,,,-00.000009660000,  34.40000,
,,,-00.000009640000,  33.60000,
,,,-00.000009620000,  35.20000,
,,,-00.000009600000,  35.20000,
,,,-00.000009580000,  34.40000,
,,,-00.000009560000,  35.20000,
,,,-00.000009540000,  34.40000,
,,,-00.000009520000,  35.20000,
,,,-00.000009500000,  34.40000,
,,,-00.000009480000,  35.20000,
,,,-00.000009460000,  34.40000,
,,,-00.000009440000,  34.40000,
,,,-00.000009420000,  34.40000,
,,,-00.000009400000,  35.20000,
,,,-00.000009380000,  35.20000,
,,,-00.000009360000,  35.20000,
,,,-00.000009340000,  35.20000,
,,,-00.000009320000,  35.20000,
,,,-00.000009300000,  36.00000,
,,,-00.000009280000,  35.20000,
,,,-00.000009260000,  34.40000,
,,,-00.000009240000,  35.20000,
,,,-00.000009220000,  35.20000,
,,,-00.000009200000,  35.20000,
,,,-00.000009180000,  36.00000,
,,,-00.000009160000,  32.80000,
,,,-00.000009140000,  34.40000,
,,,-00.000009120000,  34.40000,
,,,-00.000009100000,  34.40000,
,,,-00.000009080000,  34.40000,
,,,-00.000009060000,  34.40000,
,,,-00.000009040000,  35.20000,
,,,-00.000009020000,  34.40000,
,,,-00.000009000000,  34.40000,
,,,-00.000008980000,  34.40000,
,,,-00.000008960000,  34.40000,
,,,-00.000008940000,  34.40000,
,,,-00.000008920000,  34.40000,
,,,-00.000008900000,  34.40000,
,,,-00.000008880000,  33.60000,
,,,-00.000008860000,  35.20000,
,,,-00.000008840000,  34.40000,
,,,-00.000008820000,  35.20000,
,,,-00.000008800000,  34.40000,
,,,-00.000008780000,  36.00000,
,,,-00.000008760000,  34.40000,
,,,-00.000008740000,  35.20000,
,,,-00.000008720000,  36.00000,
,,,-00.000008700000,  34.40000,
,,,-00.000008680000,  35.20000,
,,,-00.000008660000,  35.20000,
,,,-00.000008640000,  34.40000,
,,,-00.000008620000,  35.20000,
,,,-00.000008600000,  34.40000,
,,,-00.000008580000,  34.40000,
,,,-00.000008560000,  35.20000,
,,,-00.000008540000,  34.40000,
,,,-00.000008520000,  35.20000,
,,,-00.000008500000,  34.40000,
,,,-00.000008480000,  35.20000,
,,,-00.000008460000,  35.20000,
,,,-00.000008440000,  34.40000,
,,,-00.000008420000,  35.20000,
,,,-00.000008400000,  36.00000,
,,,-00.000008380000,  33.60000,
,,,-00.000008360000,  35.20000,
,,,-00.000008340000,  34.40000,
,,,-00.000008320000,  34.40000,
,,,-00.000008300000,  35.20000,
,,,-00.000008280000,  35.20000,
,,,-00.000008260000,  36.00000,
,,,-00.000008240000,  35.20000,
,,,-00.000008220000,  36.00000,
,,,-00.000008200000,  35.20000,
,,,-00.000008180000,  35.20000,
,,,-00.000008160000,  34.40000,
,,,-00.000008140000,  33.60000,
,,,-00.000008120000,  35.20000,
,,,-00.000008100000,  34.40000,
,,,-00.000008080000,  33.60000,
,,,-00.000008060000,  35.20000,
,,,-00.000008040000,  33.60000,
,,,-00.000008020000,  34.40000,
,,,-00.000008000000,  34.40000,
,,,-00.000007980000,  35.20000,
,,,-00.000007960000,  35.20000,
,,,-00.000007940000,  33.60000,
,,,-00.000007920000,  34.40000,
,,,-00.000007900000,  34.40000,
,,,-00.000007880000,  33.60000,
,,,-00.000007860000,  35.20000,
,,,-00.000007840000,  35.20000,
,,,-00.000007820000,  34.40000,
,,,-00.000007800000,  34.40000,
,,,-00.000007780000,  33.60000,
,,,-00.000007760000,  34.40000,
,,,-00.000007740000,  34.40000,
,,,-00.000007720000,  33.60000,
,,,-00.000007700000,  35.20000,
,,,-00.000007680000,  35.20000,
,,,-00.000007660000,  35.20000,
,,,-00.000007640000,  35.20000,
,,,-00.000007620000,  34.40000,
,,,-00.000007600000,  34.40000,
,,,-00.000007580000,  35.20000,
,,,-00.000007560000,  34.40000,
,,,-00.000007540000,  33.60000,
,,,-00.000007520000,  35.20000,
,,,-00.000007500000,  34.40000,
,,,-00.000007480000,  34.40000,
,,,-00.000007460000,  34.40000,
,,,-00.000007440000,  34.40000,
,,,-00.000007420000,  34.40000,
,,,-00.000007400000,  35.20000,
,,,-00.000007380000,  34.40000,
,,,-00.000007360000,  34.40000,
,,,-00.000007340000,  35.20000,
,,,-00.000007320000,  34.40000,
,,,-00.000007300000,  36.00000,
,,,-00.000007280000,  33.60000,
,,,-00.000007260000,  35.20000,
,,,-00.000007240000,  35.20000,
,,,-00.000007220000,  34.40000,
,,,-00.000007200000,  35.20000,
,,,-00.000007180000,  32.80000,
,,,-00.000007160000,  34.40000,
,,,-00.000007140000,  36.00000,
,,,-00.000007120000,  34.40000,
,,,-00.000007100000,  35.20000,
,,,-00.000007080000,  34.40000,
,,,-00.000007060000,  34.40000,
,,,-00.000007040000,  33.60000,
,,,-00.000007020000,  34.40000,
,,,-00.000007000000,  34.40000,
,,,-00.000006980000,  35.20000,
,,,-00.000006960000,  34.40000,
,,,-00.000006940000,  34.40000,
,,,-00.000006920000,  33.60000,
,,,-00.000006900000,  34.40000,
,,,-00.000006880000,  35.20000,
,,,-00.000006860000,  35.20000,
,,,-00.000006840000,  35.20000,
,,,-00.000006820000,  33.60000,
,,,-00.000006800000,  34.40000,
,,,-00.000006780000,  35.20000,
,,,-00.000006760000,  34.40000,
,,,-00.000006740000,  36.00000,
,,,-00.000006720000,  34.40000,
,,,-00.000006700000,  34.40000,
,,,-00.000006680000,  35.20000,
,,,-00.000006660000,  34.40000,
,,,-00.000006640000,  35.20000,
,,,-00.000006620000,  34.40000,
,,,-00.000006600000,  34.40000,
,,,-00.000006580000,  36.00000,
,,,-00.000006560000,  33.60000,
,,,-00.000006540000,  36.00000,
,,,-00.000006520000,  34.40000,
,,,-00.000006500000,  35.20000,
,,,-00.000006480000,  35.20000,
,,,-00.000006460000,  34.40000,
,,,-00.000006440000,  34.40000,
,,,-00.000006420000,  35.20000,
,,,-00.000006400000,  33.60000,
,,,-00.000006380000,  35.20000,
,,,-00.000006360000,  33.60000,
,,,-00.000006340000,  35.20000,
,,,-00.000006320000,  35.20000,
,,,-00.000006300000,  34.40000,
,,,-00.000006280000,  35.20000,
,,,-00.000006260000,  35.20000,
,,,-00.000006240000,  36.00000,
,,,-00.000006220000,  35.20000,
,,,-00.000006200000,  33.60000,
,,,-00.000006180000,  34.40000,
,,,-00.000006160000,  34.40000,
,,,-00.000006140000,  35.20000,
,,,-00.000006120000,  34.40000,
,,,-00.000006100000,  33.60000,
,,,-00.000006080000,  35.20000,
,,,-00.000006060000,  34.40000,
,,,-00.000006040000,  34.40000,
,,,-00.000006020000,  34.40000,
,,,-00.000006000000,  34.40000,
,,,-00.000005980000,  36.00000,
,,,-00.000005960000,  35.20000,
,,,-00.000005940000,  34.40000,
,,,-00.000005920000,  35.20000,
,,,-00.000005900000,  35.20000,
,,,-00.000005880000,  34.40000,
,,,-00.000005860000,  34.40000,
,,,-00.000005840000,  35.20000,
,,,-00.000005820000,  34.40000,
,,,-00.000005800000,  33.60000,
,,,-00.000005780000,  34.40000,
,,,-00.000005760000,  34.40000,
,,,-00.000005740000,  34.40000,
,,,-00.000005720000,  36.00000,
,,,-00.000005700000,  35.20000,
,,,-00.000005680000,  34.40000,
,,,-00.000005660000,  34.40000,
,,,-00.000005640000,  35.20000,
,,,-00.000005620000,  34.40000,
,,,-00.000005600000,  34.40000,
,,,-00.000005580000,  33.60000,
,,,-00.000005560000,  34.40000,
,,,-00.000005540000,  35.20000,
,,,-00.000005520000,  34.40000,
,,,-00.000005500000,  34.40000,
,,,-00.000005480000,  34.40000,
,,,-00.000005460000,  33.60000,
,,,-00.000005440000,  34.40000,
,,,-00.000005420000,  34.40000,
,,,-00.000005400000,  34.40000,
,,,-00.000005380000,  35.20000,
,,,-00.000005360000,  35.20000,
,,,-00.000005340000,  34.40000,
,,,-00.000005320000,  35.20000,
,,,-00.000005300000,  34.40000,
,,,-00.000005280000,  35.20000,
,,,-00.000005260000,  35.20000,
,,,-00.000005240000,  34.40000,
,,,-00.000005220000,  35.20000,
,,,-00.000005200000,  32.80000,
,,,-00.000005180000,  34.40000,
,,,-00.000005160000,  35.20000,
,,,-00.000005140000,  33.60000,
,,,-00.000005120000,  35.20000,
,,,-00.000005100000,  35.20000,
,,,-00.000005080000,  35.20000,
,,,-00.000005060000,  33.60000,
,,,-00.000005040000,  35.20000,
,,,-00.000005020000,  34.40000,
,,,-00.000005000000,  34.40000,
,,,-00.000004980000,  34.40000,
,,,-00.000004960000,  35.20000,
,,,-00.000004940000,  34.40000,
,,,-00.000004920000,  33.60000,
,,,-00.000004900000,  34.40000,
,,,-00.000004880000,  35.20000,
,,,-00.000004860000,  35.20000,
,,,-00.000004840000,  34.40000,
,,,-00.000004820000,  35.20000,
,,,-00.000004800000,  35.20000,
,,,-00.000004780000,  34.40000,
,,,-00.000004760000,  35.20000,
,,,-00.000004740000,  33.60000,
,,,-00.000004720000,  34.40000,
,,,-00.000004700000,  35.20000,
,,,-00.000004680000,  36.00000,
,,,-00.000004660000,  35.20000,
,,,-00.000004640000,  34.40000,
,,,-00.000004620000,  34.40000,
,,,-00.000004600000,  36.00000,
,,,-00.000004580000,  34.40000,
,,,-00.000004560000,  36.00000,
,,,-00.000004540000,  33.60000,
,,,-00.000004520000,  33.60000,
,,,-00.000004500000,  34.40000,
,,,-00.000004480000,  34.40000,
,,,-00.000004460000,  34.40000,
,,,-00.000004440000,  34.40000,
,,,-00.000004420000,  34.40000,
,,,-00.000004400000,  34.40000,
,,,-00.000004380000,  34.40000,
,,,-00.000004360000,  34.40000,
,,,-00.000004340000,  35.20000,
,,,-00.000004320000,  33.60000,
,,,-00.000004300000,  35.20000,
,,,-00.000004280000,  35.20000,
,,,-00.000004260000,  34.40000,
,,,-00.000004240000,  34.40000,
,,,-00.000004220000,  34.40000,
,,,-00.000004200000,  35.20000,
,,,-00.000004180000,  33.60000,
,,,-00.000004160000,  35.20000,
,,,-00.000004140000,  34.40000,
,,,-00.000004120000,  33.60000,
,,,-00.000004100000,  34.40000,
,,,-00.000004080000,  33.60000,
,,,-00.000004060000,  34.40000,
,,,-00.000004040000,  35.20000,
,,,-00.000004020000,  35.20000,
,,,-00.000004000000,  36.00000,
,,,-00.000003980000,  34.40000,
,,,-00.000003960000,  35.20000,
,,,-00.000003940000,  34.40000,
,,,-00.000003920000,  35.20000,
,,,-00.000003900000,  34.40000,
,,,-00.000003880000,  35.20000,
,,,-00.000003860000,  35.20000,
,,,-00.000003840000,  34.40000,
,,,-00.000003820000,  34.40000,
,,,-00.000003800000,  34.40000,
,,,-00.000003780000,  34.40000,
,,,-00.000003760000,  34.40000,
,,,-00.000003740000,  35.20000,
,,,-00.000003720000,  34.40000,
,,,-00.000003700000,  33.60000,
,,,-00.000003680000,  34.40000,
,,,-00.000003660000,  34.40000,
,,,-00.000003640000,  34.40000,
,,,-00.000003620000,  35.20000,
,,,-00.000003600000,  34.40000,
,,,-00.000003580000,  34.40000,
,,,-00.000003560000,  35.20000,
,,,-00.000003540000,  34.40000,
,,,-00.000003520000,  34.40000,
,,,-00.000003500000,  34.40000,
,,,-00.000003480000,  34.40000,
,,,-00.000003460000,  34.40000,
,,,-00.000003440000,  34.40000,
,,,-00.000003420000,  35.20000,
,,,-00.000003400000,  34.40000,
,,,-00.000003380000,  35.20000,
,,,-00.000003360000,  34.40000,
,,,-00.000003340000,  35.20000,
,,,-00.000003320000,  33.60000,
,,,-00.000003300000,  36.00000,
,,,-00.000003280000,  36.00000,
,,,-00.000003260000,  35.20000,
,,,-00.000003240000,  34.40000,
,,,-00.000003220000,  32.00000,
,,,-00.000003200000,  35.20000,
,,,-00.000003180000,  35.20000,
,,,-00.000003160000,  33.60000,
,,,-00.000003140000,  36.00000,
,,,-00.000003120000,  34.40000,
,,,-00.000003100000,  35.20000,
,,,-00.000003080000,  34.40000,
,,,-00.000003060000,  34.40000,
,,,-00.000003040000,  35.20000,
,,,-00.000003020000,  34.40000,
,,,-00.000003000000,  34.40000,
,,,-00.000002980000,  34.40000,
,,,-00.000002960000,  35.20000,
,,,-00.000002940000,  34.40000,
,,,-00.000002920000,  34.40000,
,,,-00.000002900000,  34.40000,
,,,-00.000002880000,  35.20000,
,,,-00.000002860000,  33.60000,
,,,-00.000002840000,  33.60000,
,,,-00.000002820000,  34.40000,
,,,-00.000002800000,  34.40000,
,,,-00.000002780000,  35.20000,
,,,-00.000002760000,  34.40000,
,,,-00.000002740000,  34.40000,
,,,-00.000002720000,  35.20000,
,,,-00.000002700000,  34.40000,
,,,-00.000002680000,  35.20000,
,,,-00.000002660000,  35.20000,
,,,-00.000002640000,  35.20000,
,,,-00.000002620000,  35.20000,
,,,-00.000002600000,  35.20000,
,,,-00.000002580000,  35.20000,
,,,-00.000002560000,  33.60000,
,,,-00.000002540000,  33.60000,
,,,-00.000002520000,  34.40000,
,,,-00.000002500000,  34.40000,
,,,-00.000002480000,  34.40000,
,,,-00.000002460000,  36.00000,
,,,-00.000002440000,  34.40000,
,,,-00.000002420000,  34.40000,
,,,-00.000002400000,  34.40000,
,,,-00.000002380000,  34.40000,
,,,-00.000002360000,  35.20000,
,,,-00.000002340000,  34.40000,
,,,-00.000002320000,  36.00000,
,,,-00.000002300000,  35.20000,
,,,-00.000002280000,  35.20000,
,,,-00.000002260000,  35.20000,
,,,-00.000002240000,  34.40000,
,,,-00.000002220000,  34.40000,
,,,-00.000002200000,  34.40000,
,,,-00.000002180000,  35.20000,
,,,-00.000002160000,  34.40000,
,,,-00.000002140000,  34.40000,
,,,-00.000002120000,  35.20000,
,,,-00.000002100000,  33.60000,
,,,-00.000002080000,  35.20000,
,,,-00.000002060000,  35.20000,
,,,-00.000002040000,  35.20000,
,,,-00.000002020000,  36.00000,
,,,-00.000002000000,  33.60000,
,,,-00.000001980000,  35.20000,
,,,-00.000001960000,  34.40000,
,,,-00.000001940000,  34.40000,
,,,-00.000001920000,  36.00000,
,,,-00.000001900000,  33.60000,
,,,-00.000001880000,  34.40000,
,,,-00.000001860000,  35.20000,
,,,-00.000001840000,  33.60000,
,,,-00.000001820000,  35.20000,
,,,-00.000001800000,  34.40000,
,,,-00.000001780000,  33.60000,
,,,-00.000001760000,  36.00000,
,,,-00.000001740000,  34.40000,
,,,-00.000001720000,  34.40000,
,,,-00.000001700000,  35.20000,
,,,-00.000001680000,  34.40000,
,,,-00.000001660000,  34.40000,
,,,-00.000001640000,  34.40000,
,,,-00.000001620000,  32.80000,
,,,-00.000001600000,  34.40000,
,,,-00.000001580000,  35.20000,
,,,-00.000001560000,  35.20000,
,,,-00.000001540000,  34.40000,
,,,-00.000001520000,  34.40000,
,,,-00.000001500000,  34.40000,
,,,-00.000001480000,  34.40000,
,,,-00.000001460000,  34.40000,
,,,-00.000001440000,  35.20000,
,,,-00.000001420000,  35.20000,
,,,-00.000001400000,  34.40000,
,,,-00.000001380000,  35.20000,
,,,-00.000001360000,  35.20000,
,,,-00.000001340000,  35.20000,
,,,-00.000001320000,  35.20000,
,,,-00.000001300000,  35.20000,
,,,-00.000001280000,  34.40000,
,,,-00.000001260000,  35.20000,
,,,-00.000001240000,  32.80000,
,,,-00.000001220000,  35.20000,
,,,-00.000001200000,  35.20000,
,,,-00.000001180000,  34.40000,
,,,-00.000001160000,  34.40000,
,,,-00.000001140000,  34.40000,
,,,-00.000001120000,  34.40000,
,,,-00.000001100000,  34.40000,
,,,-00.000001080000,  34.40000,
,,,-00.000001060000,  34.40000,
,,,-00.000001040000,  35.20000,
,,,-00.000001020000,  34.40000,
,,,-00.000001000000,  35.20000,
,,,-00.000000980000,  36.00000,
,,,-00.000000960000,  33.60000,
,,,-00.000000940000,  35.20000,
,,,-00.000000920000,  34.40000,
,,,-00.000000900000,  34.40000,
,,,-00.000000880000,  36.00000,
,,,-00.000000860000,  34.40000,
,,,-00.000000840000,  34.40000,
,,,-00.000000820000,  34.40000,
,,,-00.000000800000,  35.20000,
,,,-00.000000780000,  35.20000,
,,,-00.000000760000,  35.20000,
,,,-00.000000740000,  35.20000,
,,,-00.000000720000,  34.40000,
,,,-00.000000700000,  35.20000,
,,,-00.000000680000,  34.40000,
,,,-00.000000660000,  34.40000,
,,,-00.000000640000,  35.20000,
,,,-00.000000620000,  34.40000,
,,,-00.000000600000,  35.20000,
,,,-00.000000580000,  34.40000,
,,,-00.000000560000,  34.40000,
,,,-00.000000540000,  35.20000,
,,,-00.000000520000,  33.60000,
,,,-00.000000500000,  35.20000,
,,,-00.000000480000,  35.20000,
,,,-00.000000460000,  33.60000,
,,,-00.000000440000,  34.40000,
,,,-00.000000420000,  33.60000,
,,,-00.000000400000,  35.20000,
,,,-00.000000380000,  36.00000,
,,,-00.000000360000,  33.60000,
,,,-00.000000340000,  36.00000,
,,,-00.000000320000,  34.40000,
,,,-00.000000300000,  35.20000,
,,,-00.000000280000,  35.20000,
,,,-00.000000260000,  34.40000,
,,,-00.000000240000,  34.40000,
,,,-00.000000220000,  34.40000,
,,,-00.000000200000,  35.20000,
,,,-00.000000180000,  35.20000,
,,,-00.000000160000,  33.60000,
,,,-00.000000140000,  34.40000,
,,,-00.000000120000,  34.40000,
,,,-00.000000100000,  34.40000,
,,,-00.000000080000,  34.40000,
,,,-00.000000060000,  35.20000,
,,,-00.000000040000,  35.20000,
,,,-00.000000020000,  34.40000,
,,,-00.000000000000,  34.40000,
,,,00.000000020000,  34.40000,
,,,00.000000040000,  35.20000,
,,,00.000000060000,  34.40000,
,,,00.000000080000,  34.40000,
,,,00.000000100000,  33.60000,
,,,00.000000120000,  34.40000,
,,,00.000000140000,  34.40000,
,,,00.000000160000,  34.40000,
,,,00.000000180000,  33.60000,
,,,00.000000200000,  34.40000,
,,,00.000000220000,  36.00000,
,,,00.000000240000,  35.20000,
,,,00.000000260000,  34.40000,
,,,00.000000280000,  33.60000,
,,,00.000000300000,  34.40000,
,,,00.000000320000,  35.20000,
,,,00.000000340000,  33.60000,
,,,00.000000360000,  34.40000,
,,,00.000000380000,  33.60000,
,,,00.000000400000,  34.40000,
,,,00.000000420000,  35.20000,
,,,00.000000440000,  34.40000,
,,,00.000000460000,  33.60000,
,,,00.000000480000,  33.60000,
,,,00.000000500000,  35.20000,
,,,00.000000520000,  34.40000,
,,,00.000000540000,  35.20000,
,,,00.000000560000,  34.40000,
,,,00.000000580000,  34.40000,
,,,00.000000600000,  34.40000,
,,,00.000000620000,  35.20000,
,,,00.000000640000,  33.60000,
,,,00.000000660000,  35.20000,
,,,00.000000680000,  36.00000,
,,,00.000000700000,  34.40000,
,,,00.000000720000,  34.40000,
,,,00.000000740000,  32.80000,
,,,00.000000760000,  35.20000,
,,,00.000000780000,  35.20000,
,,,00.000000800000,  34.40000,
,,,00.000000820000,  35.20000,
,,,00.000000840000,  35.20000,
,,,00.000000860000,  35.20000,
,,,00.000000880000,  34.40000,
,,,00.000000900000,  34.40000,
,,,00.000000920000,  33.60000,
,,,00.000000940000,  34.40000,
,,,00.000000960000,  34.40000,
,,,00.000000980000,  34.40000,
,,,00.000001000000,  34.40000,
,,,00.000001020000,  33.60000,
,,,00.000001040000,  34.40000,
,,,00.000001060000,  34.40000,
,,,00.000001080000,  34.40000,
,,,00.000001100000,  34.40000,
,,,00.000001120000,  34.40000,
,,,00.000001140000,  35.20000,
,,,00.000001160000,  35.20000,
,,,00.000001180000,  35.20000,
,,,00.000001200000,  34.40000,
,,,00.000001220000,  33.60000,
,,,00.000001240000,  34.40000,
,,,00.000001260000,  34.40000,
,,,00.000001280000,  34.40000,
,,,00.000001300000,  35.20000,
,,,00.000001320000,  34.40000,
,,,00.000001340000,  34.40000,
,,,00.000001360000,  33.60000,
,,,00.000001380000,  36.00000,
,,,00.000001400000,  34.40000,
,,,00.000001420000,  34.40000,
,,,00.000001440000,  35.20000,
,,,00.000001460000,  34.40000,
,,,00.000001480000,  34.40000,
,,,00.000001500000,  35.20000,
,,,00.000001520000,  34.40000,
,,,00.000001540000,  34.40000,
,,,00.000001560000,  34.40000,
,,,00.000001580000,  34.40000,
,,,00.000001600000,  35.20000,
,,,00.000001620000,  33.60000,
,,,00.000001640000,  35.20000,
,,,00.000001660000,  34.40000,
,,,00.000001680000,  35.20000,
,,,00.000001700000,  35.20000,
,,,00.000001720000,  34.40000,
,,,00.000001740000,  34.40000,
,,,00.000001760000,  33.60000,
,,,00.000001780000,  36.00000,
,,,00.000001800000,  35.20000,
,,,00.000001820000,  34.40000,
,,,00.000001840000,  35.20000,
,,,00.000001860000,  33.60000,
,,,00.000001880000,  33.60000,
,,,00.000001900000,  35.20000,
,,,00.000001920000,  35.20000,
,,,00.000001940000,  36.00000,
,,,00.000001960000,  34.40000,
,,,00.000001980000,  35.20000,
,,,00.000002000000,  34.40000,
,,,00.000002020000,  35.20000,
,,,00.000002040000,  35.20000,
,,,00.000002060000,  35.20000,
,,,00.000002080000,  36.00000,
,,,00.000002100000,  33.60000,
,,,00.000002120000,  33.60000,
,,,00.000002140000,  34.40000,
,,,00.000002160000,  35.20000,
,,,00.000002180000,  34.40000,
,,,00.000002200000,  34.40000,
,,,00.000002220000,  35.20000,
,,,00.000002240000,  34.40000,
,,,00.000002260000,  34.40000,
,,,00.000002280000,  35.20000,
,,,00.000002300000,  34.40000,
,,,00.000002320000,  34.40000,
,,,00.000002340000,  33.60000,
,,,00.000002360000,  34.40000,
,,,00.000002380000,  35.20000,
,,,00.000002400000,  34.40000,
,,,00.000002420000,  34.40000,
,,,00.000002440000,  34.40000,
,,,00.000002460000,  32.80000,
,,,00.000002480000,  34.40000,
,,,00.000002500000,  34.40000,
,,,00.000002520000,  34.40000,
,,,00.000002540000,  35.20000,
,,,00.000002560000,  35.20000,
,,,00.000002580000,  34.40000,
,,,00.000002600000,  35.20000,
,,,00.000002620000,  34.40000,
,,,00.000002640000,  36.00000,
,,,00.000002660000,  36.00000,
,,,00.000002680000,  35.20000,
,,,00.000002700000,  35.20000,
,,,00.000002720000,  32.00000,
,,,00.000002740000,  33.60000,
,,,00.000002760000,  36.00000,
,,,00.000002780000,  33.60000,
,,,00.000002800000,  35.20000,
,,,00.000002820000,  34.40000,
,,,00.000002840000,  35.20000,
,,,00.000002860000,  34.40000,
,,,00.000002880000,  35.20000,
,,,00.000002900000,  34.40000,
,,,00.000002920000,  34.40000,
,,,00.000002940000,  34.40000,
,,,00.000002960000,  35.20000,
,,,00.000002980000,  34.40000,
,,,00.000003000000,  34.40000,
,,,00.000003020000,  35.20000,
,,,00.000003040000,  35.20000,
,,,00.000003060000,  34.40000,
,,,00.000003080000,  33.60000,
,,,00.000003100000,  35.20000,
,,,00.000003120000,  35.20000,
,,,00.000003140000,  35.20000,
,,,00.000003160000,  35.20000,
,,,00.000003180000,  34.40000,
,,,00.000003200000,  34.40000,
,,,00.000003220000,  35.20000,
,,,00.000003240000,  34.40000,
,,,00.000003260000,  33.60000,
,,,00.000003280000,  34.40000,
,,,00.000003300000,  34.40000,
,,,00.000003320000,  35.20000,
,,,00.000003340000,  35.20000,
,,,00.000003360000,  34.40000,
,,,00.000003380000,  34.40000,
,,,00.000003400000,  34.40000,
,,,00.000003420000,  34.40000,
,,,00.000003440000,  34.40000,
,,,00.000003460000,  34.40000,
,,,00.000003480000,  35.20000,
,,,00.000003500000,  34.40000,
,,,00.000003520000,  34.40000,
,,,00.000003540000,  34.40000,
,,,00.000003560000,  34.40000,
,,,00.000003580000,  35.20000,
,,,00.000003600000,  34.40000,
,,,00.000003620000,  35.20000,
,,,00.000003640000,  35.20000,
,,,00.000003660000,  35.20000,
,,,00.000003680000,  34.40000,
,,,00.000003700000,  34.40000,
,,,00.000003720000,  35.20000,
,,,00.000003740000,  34.40000,
,,,00.000003760000,  34.40000,
,,,00.000003780000,  35.20000,
,,,00.000003800000,  33.60000,
,,,00.000003820000,  35.20000,
,,,00.000003840000,  33.60000,
,,,00.000003860000,  34.40000,
,,,00.000003880000,  36.00000,
,,,00.000003900000,  34.40000,
,,,00.000003920000,  34.40000,
,,,00.000003940000,  34.40000,
,,,00.000003960000,  34.40000,
,,,00.000003980000,  33.60000,
,,,00.000004000000,  35.20000,
,,,00.000004020000,  35.20000,
,,,00.000004040000,  34.40000,
,,,00.000004060000,  34.40000,
,,,00.000004080000,  35.20000,
,,,00.000004100000,  33.60000,
,,,00.000004120000,  33.60000,
,,,00.000004140000,  34.40000,
,,,00.000004160000,  33.60000,
,,,00.000004180000,  36.00000,
,,,00.000004200000,  35.20000,
,,,00.000004220000,  34.40000,
,,,00.000004240000,  34.40000,
,,,00.000004260000,  34.40000,
,,,00.000004280000,  35.20000,
,,,00.000004300000,  34.40000,
,,,00.000004320000,  34.40000,
,,,00.000004340000,  34.40000,
,,,00.000004360000,  34.40000,
,,,00.000004380000,  35.20000,
,,,00.000004400000,  34.40000,
,,,00.000004420000,  35.20000,
,,,00.000004440000,  33.60000,
,,,00.000004460000,  34.40000,
,,,00.000004480000,  34.40000,
,,,00.000004500000,  33.60000,
,,,00.000004520000,  35.20000,
,,,00.000004540000,  34.40000,
,,,00.000004560000,  36.00000,
,,,00.000004580000,  35.20000,
,,,00.000004600000,  33.60000,
,,,00.000004620000,  36.00000,
,,,00.000004640000,  35.20000,
,,,00.000004660000,  34.40000,
,,,00.000004680000,  33.60000,
,,,00.000004700000,  32.00000,
,,,00.000004720000,  35.20000,
,,,00.000004740000,  36.00000,
,,,00.000004760000,  34.40000,
,,,00.000004780000,  35.20000,
,,,00.000004800000,  35.20000,
,,,00.000004820000,  34.40000,
,,,00.000004840000,  34.40000,
,,,00.000004860000,  35.20000,
,,,00.000004880000,  34.40000,
,,,00.000004900000,  34.40000,
,,,00.000004920000,  34.40000,
,,,00.000004940000,  34.40000,
,,,00.000004960000,  35.20000,
,,,00.000004980000,  33.60000,
,,,00.000005000000,  35.20000,
,,,00.000005020000,  34.40000,
,,,00.000005040000,  34.40000,
,,,00.000005060000,  34.40000,
,,,00.000005080000,  35.20000,
,,,00.000005100000,  34.40000,
,,,00.000005120000,  34.40000,
,,,00.000005140000,  34.40000,
,,,00.000005160000,  35.20000,
,,,00.000005180000,  34.40000,
,,,00.000005200000,  34.40000,
,,,00.000005220000,  34.40000,
,,,00.000005240000,  35.20000,
,,,00.000005260000,  33.60000,
,,,00.000005280000,  35.20000,
,,,00.000005300000,  35.20000,
,,,00.000005320000,  35.20000,
,,,00.000005340000,  34.40000,
,,,00.000005360000,  32.80000,
,,,00.000005380000,  34.40000,
,,,00.000005400000,  33.60000,
,,,00.000005420000,  33.60000,
,,,00.000005440000,  34.40000,
,,,00.000005460000,  34.40000,
,,,00.000005480000,  33.60000,
,,,00.000005500000,  34.40000,
,,,00.000005520000,  33.60000,
,,,00.000005540000,  34.40000,
,,,00.000005560000,  35.20000,
,,,00.000005580000,  33.60000,
,,,00.000005600000,  35.20000,
,,,00.000005620000,  34.40000,
,,,00.000005640000,  35.20000,
,,,00.000005660000,  35.20000,
,,,00.000005680000,  35.20000,
,,,00.000005700000,  35.20000,
,,,00.000005720000,  34.40000,
,,,00.000005740000,  36.00000,
,,,00.000005760000,  34.40000,
,,,00.000005780000,  33.60000,
,,,00.000005800000,  35.20000,
,,,00.000005820000,  34.40000,
,,,00.000005840000,  35.20000,
,,,00.000005860000,  35.20000,
,,,00.000005880000,  35.20000,
,,,00.000005900000,  35.20000,
,,,00.000005920000,  34.40000,
,,,00.000005940000,  34.40000,
,,,00.000005960000,  34.40000,
,,,00.000005980000,  35.20000,
,,,00.000006000000,  35.20000,
,,,00.000006020000,  35.20000,
,,,00.000006040000,  34.40000,
,,,00.000006060000,  34.40000,
,,,00.000006080000,  34.40000,
,,,00.000006100000,  33.60000,
,,,00.000006120000,  35.20000,
,,,00.000006140000,  33.60000,
,,,00.000006160000,  36.00000,
,,,00.000006180000,  34.40000,
,,,00.000006200000,  34.40000,
,,,00.000006220000,  34.40000,
