,,,-00.000004830000,  14.00000,
,,,-00.000004820000,  13.60000,
,,,-00.000004810000,  13.60000,
,,,-00.000004800000,  14.00000,
,,,-00.000004790000,  13.60000,
,,,-00.000004780000,  13.20000,
,,,-00.000004770000,  13.60000,
,,,-00.000004760000,  14.00000,
,,,-00.000004750000,  13.60000,
,,,-00.000004740000,  14.00000,
,,,-00.000004730000,  13.60000,
,,,-00.000004720000,  13.60000,
,,,-00.000004710000,  13.20000,
,,,-00.000004700000,  14.00000,
,,,-00.000004690000,  14.40000,
,,,-00.000004680000,  14.00000,
,,,-00.000004670000,  14.00000,
,,,-00.000004660000,  13.60000,
,,,-00.000004650000,  13.60000,
,,,-00.000004640000,  14.00000,
,,,-00.000004630000,  13.60000,
,,,-00.000004620000,  14.00000,
,,,-00.000004610000,  13.60000,
,,,-00.000004600000,  14.00000,
,,,-00.000004590000,  13.60000,
,,,-00.000004580000,  13.20000,
,,,-00.000004570000,  14.00000,
,,,-00.000004560000,  13.20000,
,,,-00.000004550000,  14.00000,
,,,-00.000004540000,  13.60000,
,,,-00.000004530000,  13.60000,
,,,-00.000004520000,  13.60000,
,,,-00.000004510000,  13.60000,
,,,-00.000004500000,  13.60000,
,,,-00.000004490000,  14.00000,
,,,-00.000004480000,  13.60000,
,,,-00.000004470000,  14.00000,
,,,-00.000004460000,  14.00000,
,,,-00.000004450000,  13.20000,
,,,-00.000004440000,  14.00000,
,,,-00.000004430000,  13.20000,
,,,-00.000004420000,  14.00000,
,,,-00.000004410000,  14.00000,
,,,-00.000004400000,  14.00000,
,,,-00.000004390000,  14.00000,
,,,-00.000004380000,  13.60000,
,,,-00.000004370000,  13.60000,
,,,-00.000004360000,  14.00000,
,,,-00.000004350000,  14.40000,
,,,-00.000004340000,  13.60000,
,,,-00.000004330000,  13.60000,
,,,-00.000004320000,  13.60000,
,,,-00.000004310000,  13.60000,
,,,-00.000004300000,  14.00000,
,,,-00.000004290000,  14.00000,
,,,-00.000004280000,  13.60000,
,,,-00.000004270000,  13.60000,
,,,-00.000004260000,  13.60000,
,,,-00.000004250000,  13.60000,
,,,-00.000004240000,  13.60000,
,,,-00.000004230000,  13.60000,
,,,-00.000004220000,  13.60000,
,,,-00.000004210000,  13.20000,
,,,-00.000004200000,  13.60000,
,,,-00.000004190000,  13.60000,
,,,-00.000004180000,  13.60000,
,,,-00.000004170000,  13.20000,
,,,-00.000004160000,  14.00000,
,,,-00.000004150000,  14.00000,
,,,-00.000004140000,  13.60000,
,,,-00.000004130000,  14.00000,
,,,-00.000004120000,  14.40000,
,,,-00.000004110000,  13.60000,
,,,-00.000004100000,  13.60000,
,,,-00.000004090000,  14.00000,
,,,-00.000004080000,  13.60000,
,,,-00.000004070000,  13.20000,
,,,-00.000004060000,  13.60000,
,,,-00.000004050000,  14.00000,
,,,-00.000004040000,  14.00000,
,,,-00.000004030000,  13.60000,
,,,-00.000004020000,  13.60000,
,,,-00.000004010000,  14.00000,
,,,-00.000004000000,  12.80000,
,,,-00.000003990000,  14.00000,
,,,-00.000003980000,  14.00000,
,,,-00.000003970000,  13.60000,
,,,-00.000003960000,  14.00000,
,,,-00.000003950000,  14.40000,
,,,-00.000003940000,  13.60000,
,,,-00.000003930000,  13.60000,
,,,-00.000003920000,  14.00000,
,,,-00.000003910000,  13.60000,
,,,-00.000003900000,  13.60000,
,,,-00.000003890000,  13.60000,
,,,-00.000003880000,  13.60000,
,,,-00.000003870000,  13.60000,
,,,-00.000003860000,  13.60000,
,,,-00.000003850000,  14.00000,
,,,-00.000003840000,  14.00000,
,,,-00.000003830000,  14.00000,
,,,-00.000003820000,  13.60000,
,,,-00.000003810000,  13.60000,
,,,-00.000003800000,  13.60000,
,,,-00.000003790000,  14.00000,
,,,-00.000003780000,  14.00000,
,,,-00.000003770000,  13.60000,
,,,-00.000003760000,  13.20000,
,,,-00.000003750000,  14.00000,
,,,-00.000003740000,  13.20000,
,,,-00.000003730000,  14.00000,
,,,-00.000003720000,  13.20000,
,,,-00.000003710000,  13.60000,
,,,-00.000003700000,  14.40000,
,,,-00.000003690000,  14.00000,
,,,-00.000003680000,  13.60000,
,,,-00.000003670000,  13.60000,
,,,-00.000003660000,  13.60000,
,,,-00.000003650000,  14.00000,
,,,-00.000003640000,  13.60000,
,,,-00.000003630000,  14.00000,
,,,-00.000003620000,  13.60000,
,,,-00.000003610000,  14.00000,
,,,-00.000003600000,  13.60000,
,,,-00.000003590000,  13.60000,
,,,-00.000003580000,  13.60000,
,,,-00.000003570000,  13.60000,
,,,-00.000003560000,  14.00000,
,,,-00.000003550000,  13.60000,
,,,-00.000003540000,  13.20000,
,,,-00.000003530000,  14.00000,
,,,-00.000003520000,  13.60000,
,,,-00.000003510000,  14.00000,
,,,-00.000003500000,  14.00000,
,,,-00.000003490000,  13.60000,
,,,-00.000003480000,  14.40000,
,,,-00.000003470000,  14.00000,
,,,-00.000003460000,  13.60000,
,,,-00.000003450000,  14.00000,
,,,-00.000003440000,  13.60000,
,,,-00.000003430000,  14.40000,
,,,-00.000003420000,  13.60000,
,,,-00.000003410000,  13.60000,
,,,-00.000003400000,  13.60000,
,,,-00.000003390000,  13.60000,
,,,-00.000003380000,  13.60000,
,,,-00.000003370000,  13.60000,
,,,-00.000003360000,  14.00000,
,,,-00.000003350000,  14.00000,
,,,-00.000003340000,  13.20000,
,,,-00.000003330000,  13.60000,
,,,-00.000003320000,  13.60000,
,,,-00.000003310000,  13.60000,
,,,-00.000003300000,  13.60000,
,,,-00.000003290000,  14.00000,
,,,-00.000003280000,  13.60000,
,,,-00.000003270000,  14.00000,
,,,-00.000003260000,  13.20000,
,,,-00.000003250000,  13.60000,
,,,-00.000003240000,  13.60000,
,,,-00.000003230000,  14.00000,
,,,-00.000003220000,  13.20000,
,,,-00.000003210000,  13.60000,
,,,-00.000003200000,  13.60000,
,,,-00.000003190000,  14.00000,
,,,-00.000003180000,  13.60000,
,,,-00.000003170000,  13.60000,
,,,-00.000003160000,  13.60000,
,,,-00.000003150000,  13.20000,
,,,-00.000003140000,  14.00000,
,,,-00.000003130000,  13.20000,
,,,-00.000003120000,  13.60000,
,,,-00.000003110000,  13.60000,
,,,-00.000003100000,  14.00000,
,,,-00.000003090000,  14.00000,
,,,-00.000003080000,  13.60000,
,,,-00.000003070000,  14.00000,
,,,-00.000003060000,  14.00000,
,,,-00.000003050000,  13.60000,
,,,-00.000003040000,  14.00000,
,,,-00.000003030000,  14.00000,
,,,-00.000003020000,  14.00000,
,,,-00.000003010000,  12.00000,
,,,-00.000003000000,  14.00000,
,,,-00.000002990000,  14.00000,
,,,-00.000002980000,  13.20000,
,,,-00.000002970000,  14.00000,
,,,-00.000002960000,  14.00000,
,,,-00.000002950000,  14.00000,
,,,-00.000002940000,  13.60000,
,,,-00.000002930000,  14.00000,
,,,-00.000002920000,  13.60000,
,,,-00.000002910000,  13.60000,
,,,-00.000002900000,  13.60000,
,,,-00.000002890000,  14.00000,
,,,-00.000002880000,  13.60000,
,,,-00.000002870000,  13.60000,
,,,-00.000002860000,  14.00000,
,,,-00.000002850000,  13.60000,
,,,-00.000002840000,  14.00000,
,,,-00.000002830000,  13.60000,
,,,-00.000002820000,  14.00000,
,,,-00.000002810000,  13.60000,
,,,-00.000002800000,  13.60000,
,,,-00.000002790000,  14.00000,
,,,-00.000002780000,  13.20000,
,,,-00.000002770000,  14.00000,
,,,-00.000002760000,  14.00000,
,,,-00.000002750000,  13.60000,
,,,-00.000002740000,  13.60000,
,,,-00.000002730000,  13.20000,
,,,-00.000002720000,  13.60000,
,,,-00.000002710000,  14.40000,
,,,-00.000002700000,  14.00000,
,,,-00.000002690000,  14.00000,
,,,-00.000002680000,  14.00000,
,,,-00.000002670000,  13.60000,
,,,-00.000002660000,  13.60000,
,,,-00.000002650000,  13.60000,
,,,-00.000002640000,  13.60000,
,,,-00.000002630000,  13.60000,
,,,-00.000002620000,  13.60000,
,,,-00.000002610000,  13.60000,
,,,-00.000002600000,  14.00000,
,,,-00.000002590000,  13.60000,
,,,-00.000002580000,  13.20000,
,,,-00.000002570000,  14.00000,
,,,-00.000002560000,  14.00000,
,,,-00.000002550000,  14.00000,
,,,-00.000002540000,  13.60000,
,,,-00.000002530000,  14.00000,
,,,-00.000002520000,  13.20000,
,,,-00.000002510000,  14.00000,
,,,-00.000002500000,  14.00000,
,,,-00.000002490000,  14.00000,
,,,-00.000002480000,  14.00000,
,,,-00.000002470000,  13.60000,
,,,-00.000002460000,  14.00000,
,,,-00.000002450000,  14.00000,
,,,-00.000002440000,  14.00000,
,,,-00.000002430000,  14.00000,
,,,-00.000002420000,  13.60000,
,,,-00.000002410000,  14.40000,
,,,-00.000002400000,  13.60000,
,,,-00.000002390000,  13.60000,
,,,-00.000002380000,  13.60000,
,,,-00.000002370000,  14.00000,
,,,-00.000002360000,  14.00000,
,,,-00.000002350000,  13.60000,
,,,-00.000002340000,  13.60000,
,,,-00.000002330000,  14.00000,
,,,-00.000002320000,  13.60000,
,,,-00.000002310000,  14.00000,
,,,-00.000002300000,  14.40000,
,,,-00.000002290000,  14.00000,
,,,-00.000002280000,  13.60000,
,,,-00.000002270000,  13.20000,
,,,-00.000002260000,  13.60000,
,,,-00.000002250000,  14.00000,
,,,-00.000002240000,  13.20000,
,,,-00.000002230000,  14.00000,
,,,-00.000002220000,  13.60000,
,,,-00.000002210000,  14.00000,
,,,-00.000002200000,  14.00000,
,,,-00.000002190000,  13.60000,
,,,-00.000002180000,  13.60000,
,,,-00.000002170000,  14.00000,
,,,-00.000002160000,  14.00000,
,,,-00.000002150000,  14.00000,
,,,-00.000002140000,  14.00000,
,,,-00.000002130000,  13.60000,
,,,-00.000002120000,  13.20000,
,,,-00.000002110000,  14.00000,
,,,-00.000002100000,  13.60000,
,,,-00.000002090000,  14.00000,
,,,-00.000002080000,  13.60000,
,,,-00.000002070000,  14.00000,
,,,-00.000002060000,  14.00000,
,,,-00.000002050000,  13.60000,
,,,-00.000002040000,  13.60000,
,,,-00.000002030000,  13.60000,
,,,-00.000002020000,  12.40000,
,,,-00.000002010000,  13.60000,
,,,-00.000002000000,  14.00000,
,,,-00.000001990000,  14.00000,
,,,-00.000001980000,  14.00000,
,,,-00.000001970000,  14.00000,
,,,-00.000001960000,  13.60000,
,,,-00.000001950000,  13.60000,
,,,-00.000001940000,  14.00000,
,,,-00.000001930000,  13.20000,
,,,-00.000001920000,  13.60000,
,,,-00.000001910000,  13.20000,
,,,-00.000001900000,  14.00000,
,,,-00.000001890000,  13.60000,
,,,-00.000001880000,  13.60000,
,,,-00.000001870000,  14.00000,
,,,-00.000001860000,  13.60000,
,,,-00.000001850000,  13.60000,
,,,-00.000001840000,  13.60000,
,,,-00.000001830000,  14.00000,
,,,-00.000001820000,  13.60000,
,,,-00.000001810000,  14.00000,
,,,-00.000001800000,  13.60000,
,,,-00.000001790000,  14.00000,
,,,-00.000001780000,  14.00000,
,,,-00.000001770000,  13.20000,
,,,-00.000001760000,  13.60000,
,,,-00.000001750000,  14.00000,
,,,-00.000001740000,  13.60000,
,,,-00.000001730000,  14.00000,
,,,-00.000001720000,  14.40000,
,,,-00.000001710000,  14.40000,
,,,-00.000001700000,  14.00000,
,,,-00.000001690000,  14.00000,
,,,-00.000001680000,  14.00000,
,,,-00.000001670000,  13.60000,
,,,-00.000001660000,  13.60000,
,,,-00.000001650000,  13.60000,
,,,-00.000001640000,  13.60000,
,,,-00.000001630000,  13.60000,
,,,-00.000001620000,  13.20000,
,,,-00.000001610000,  13.20000,
,,,-00.000001600000,  13.60000,
,,,-00.000001590000,  13.60000,
,,,-00.000001580000,  14.00000,
,,,-00.000001570000,  13.60000,
,,,-00.000001560000,  13.20000,
,,,-00.000001550000,  14.00000,
,,,-00.000001540000,  14.00000,
,,,-00.000001530000,  13.20000,
,,,-00.000001520000,  14.00000,
,,,-00.000001510000,  14.00000,
,,,-00.000001500000,  13.60000,
,,,-00.000001490000,  13.60000,
,,,-00.000001480000,  13.60000,
,,,-00.000001470000,  14.00000,
,,,-00.000001460000,  13.60000,
,,,-00.000001450000,  14.00000,
,,,-00.000001440000,  13.60000,
,,,-00.000001430000,  13.60000,
,,,-00.000001420000,  14.40000,
,,,-00.000001410000,  13.60000,
,,,-00.000001400000,  13.60000,
,,,-00.000001390000,  13.20000,
,,,-00.000001380000,  14.40000,
,,,-00.000001370000,  14.00000,
,,,-00.000001360000,  13.60000,
,,,-00.000001350000,  14.00000,
,,,-00.000001340000,  13.60000,
,,,-00.000001330000,  13.60000,
,,,-00.000001320000,  14.00000,
,,,-00.000001310000,  14.00000,
,,,-00.000001300000,  13.60000,
,,,-00.000001290000,  13.60000,
,,,-00.000001280000,  13.60000,
,,,-00.000001270000,  13.60000,
,,,-00.000001260000,  14.00000,
,,,-00.000001250000,  14.00000,
,,,-00.000001240000,  13.20000,
,,,-00.000001230000,  13.60000,
,,,-00.000001220000,  13.60000,
,,,-00.000001210000,  13.60000,
,,,-00.000001200000,  13.20000,
,,,-00.000001190000,  13.60000,
,,,-00.000001180000,  13.60000,
,,,-00.000001170000,  13.60000,
,,,-00.000001160000,  14.00000,
,,,-00.000001150000,  14.00000,
,,,-00.000001140000,  13.20000,
,,,-00.000001130000,  13.60000,
,,,-00.000001120000,  14.00000,
,,,-00.000001110000,  13.60000,
,,,-00.000001100000,  13.60000,
,,,-00.000001090000,  14.40000,
,,,-00.000001080000,  14.40000,
,,,-00.000001070000,  14.00000,
,,,-00.000001060000,  13.60000,
,,,-00.000001050000,  13.60000,
,,,-00.000001040000,  13.60000,
,,,-00.000001030000,  12.80000,
,,,-00.000001020000,  13.60000,
,,,-00.000001010000,  13.60000,
,,,-00.000001000000,  13.60000,
,,,-00.000000990000,  14.00000,
,,,-00.000000980000,  13.60000,
,,,-00.000000970000,  14.00000,
,,,-00.000000960000,  13.60000,
,,,-00.000000950000,  14.40000,
,,,-00.000000940000,  13.20000,
,,,-00.000000930000,  13.60000,
,,,-00.000000920000,  14.00000,
,,,-00.000000910000,  14.00000,
,,,-00.000000900000,  13.20000,
,,,-00.000000890000,  14.00000,
,,,-00.000000880000,  13.60000,
,,,-00.000000870000,  13.60000,
,,,-00.000000860000,  13.60000,
,,,-00.000000850000,  14.00000,
,,,-00.000000840000,  13.60000,
,,,-00.000000830000,  13.60000,
,,,-00.000000820000,  13.60000,
,,,-00.000000810000,  13.60000,
,,,-00.000000800000,  13.60000,
,,,-00.000000790000,  13.60000,
,,,-00.000000780000,  13.60000,
,,,-00.000000770000,  13.20000,
,,,-00.000000760000,  13.60000,
,,,-00.000000750000,  13.60000,
,,,-00.000000740000,  14.00000,
,,,-00.000000730000,  14.40000,
,,,-00.000000720000,  14.40000,
,,,-00.000000710000,  13.60000,
,,,-00.000000700000,  14.00000,
,,,-00.000000690000,  13.60000,
,,,-00.000000680000,  14.00000,
,,,-00.000000670000,  13.60000,
,,,-00.000000660000,  13.60000,
,,,-00.000000650000,  13.20000,
,,,-00.000000640000,  13.60000,
,,,-00.000000630000,  14.00000,
,,,-00.000000620000,  13.20000,
,,,-00.000000610000,  13.60000,
,,,-00.000000600000,  13.20000,
,,,-00.000000590000,  13.60000,
,,,-00.000000580000,  14.00000,
,,,-00.000000570000,  13.20000,
,,,-00.000000560000,  13.60000,
,,,-00.000000550000,  13.60000,
,,,-00.000000540000,  13.20000,
,,,-00.000000530000,  13.60000,
,,,-00.000000520000,  14.00000,
,,,-00.000000510000,  13.60000,
,,,-00.000000500000,  13.20000,
,,,-00.000000490000,  13.60000,
,,,-00.000000480000,  13.60000,
,,,-00.000000470000,  13.60000,
,,,-00.000000460000,  14.00000,
,,,-00.000000450000,  14.00000,
,,,-00.000000440000,  14.00000,
,,,-00.000000430000,  14.00000,
,,,-00.000000420000,  13.20000,
,,,-00.000000410000,  13.60000,
,,,-00.000000400000,  14.00000,
,,,-00.000000390000,  14.00000,
,,,-00.000000380000,  14.00000,
,,,-00.000000370000,  13.60000,
,,,-00.000000360000,  13.60000,
,,,-00.000000350000,  14.00000,
,,,-00.000000340000,  13.60000,
,,,-00.000000330000,  14.00000,
,,,-00.000000320000,  13.60000,
,,,-00.000000310000,  14.00000,
,,,-00.000000300000,  14.00000,
,,,-00.000000290000,  13.60000,
,,,-00.000000280000,  14.00000,
,,,-00.000000270000,  14.00000,
,,,-00.000000260000,  13.60000,
,,,-00.000000250000,  14.00000,
,,,-00.000000240000,  13.60000,
,,,-00.000000230000,  14.00000,
,,,-00.000000220000,  14.00000,
,,,-00.000000210000,  13.60000,
,,,-00.000000200000,  13.60000,
,,,-00.000000190000,  14.00000,
,,,-00.000000180000,  13.20000,
,,,-00.000000170000,  14.40000,
,,,-00.000000160000,  14.00000,
,,,-00.000000150000,  14.00000,
,,,-00.000000140000,  13.60000,
,,,-00.000000130000,  14.00000,
,,,-00.000000120000,  13.60000,
,,,-00.000000110000,  14.00000,
,,,-00.000000100000,  14.00000,
,,,-00.000000090000,  13.60000,
,,,-00.000000080000,  14.00000,
,,,-00.000000070000,  14.40000,
,,,-00.000000060000,  13.20000,
,,,-00.000000050000,  13.60000,
,,,-00.000000040000,  12.80000,
,,,-00.000000030000,  13.60000,
,,,-00.000000020000,  14.00000,
,,,-00.000000010000,  13.20000,
,,,-00.000000000000,  14.40000,
,,,00.000000010000,  14.00000,
,,,00.000000020000,  13.60000,
,,,00.000000030000,  13.60000,
,,,00.000000040000,  14.40000,
,,,00.000000050000,  13.60000,
,,,00.000000060000,  14.00000,
,,,00.000000070000,  14.00000,
,,,00.000000080000,  14.00000,
,,,00.000000090000,  13.60000,
,,,00.000000100000,  13.20000,
,,,00.000000110000,  13.60000,
,,,00.000000120000,  14.00000,
,,,00.000000130000,  13.60000,
,,,00.000000140000,  13.60000,
,,,00.000000150000,  13.60000,
,,,00.000000160000,  13.60000,
,,,00.000000170000,  13.60000,
,,,00.000000180000,  13.60000,
,,,00.000000190000,  14.00000,
,,,00.000000200000,  13.60000,
,,,00.000000210000,  13.60000,
,,,00.000000220000,  14.00000,
,,,00.000000230000,  14.00000,
,,,00.000000240000,  13.60000,
,,,00.000000250000,  14.00000,
,,,00.000000260000,  14.00000,
,,,00.000000270000,  14.00000,
,,,00.000000280000,  14.00000,
,,,00.000000290000,  14.00000,
,,,00.000000300000,  13.60000,
,,,00.000000310000,  14.00000,
,,,00.000000320000,  13.60000,
,,,00.000000330000,  13.60000,
,,,00.000000340000,  13.60000,
,,,00.000000350000,  14.00000,
,,,00.000000360000,  13.60000,
,,,00.000000370000,  14.00000,
,,,00.000000380000,  13.60000,
,,,00.000000390000,  13.60000,
,,,00.000000400000,  13.60000,
,,,00.000000410000,  13.20000,
,,,00.000000420000,  13.20000,
,,,00.000000430000,  14.00000,
,,,00.000000440000,  13.60000,
,,,00.000000450000,  13.60000,
,,,00.000000460000,  14.00000,
,,,00.000000470000,  13.60000,
,,,00.000000480000,  14.40000,
,,,00.000000490000,  13.20000,
,,,00.000000500000,  13.60000,
,,,00.000000510000,  13.60000,
,,,00.000000520000,  14.00000,
,,,00.000000530000,  14.00000,
,,,00.000000540000,  13.60000,
,,,00.000000550000,  13.60000,
,,,00.000000560000,  14.00000,
,,,00.000000570000,  13.20000,
,,,00.000000580000,  13.60000,
,,,00.000000590000,  13.60000,
,,,00.000000600000,  14.00000,
,,,00.000000610000,  14.00000,
,,,00.000000620000,  13.60000,
,,,00.000000630000,  13.60000,
,,,00.000000640000,  13.60000,
,,,00.000000650000,  13.60000,
,,,00.000000660000,  14.00000,
,,,00.000000670000,  13.60000,
,,,00.000000680000,  14.00000,
,,,00.000000690000,  13.60000,
,,,00.000000700000,  13.60000,
,,,00.000000710000,  13.60000,
,,,00.000000720000,  13.60000,
,,,00.000000730000,  13.60000,
,,,00.000000740000,  13.20000,
,,,00.000000750000,  13.20000,
,,,00.000000760000,  13.60000,
,,,00.000000770000,  13.60000,
,,,00.000000780000,  13.20000,
,,,00.000000790000,  13.60000,
,,,00.000000800000,  13.60000,
,,,00.000000810000,  13.60000,
,,,00.000000820000,  14.40000,
,,,00.000000830000,  14.00000,
,,,00.000000840000,  13.20000,
,,,00.000000850000,  13.60000,
,,,00.000000860000,  14.00000,
,,,00.000000870000,  13.60000,
,,,00.000000880000,  13.60000,
,,,00.000000890000,  14.00000,
,,,00.000000900000,  14.00000,
,,,00.000000910000,  14.00000,
,,,00.000000920000,  14.00000,
,,,00.000000930000,  13.60000,
,,,00.000000940000,  13.60000,
,,,00.000000950000,  12.40000,
,,,00.000000960000,  14.00000,
,,,00.000000970000,  13.60000,
,,,00.000000980000,  13.20000,
,,,00.000000990000,  14.00000,
,,,00.000001000000,  13.60000,
,,,00.000001010000,  13.60000,
,,,00.000001020000,  13.60000,
,,,00.000001030000,  14.40000,
,,,00.000001040000,  13.20000,
,,,00.000001050000,  13.60000,
,,,00.000001060000,  13.60000,
,,,00.000001070000,  14.00000,
,,,00.000001080000,  13.60000,
,,,00.000001090000,  13.60000,
,,,00.000001100000,  14.00000,
,,,00.000001110000,  13.60000,
,,,00.000001120000,  13.20000,
,,,00.000001130000,  13.60000,
,,,00.000001140000,  13.20000,
,,,00.000001150000,  13.60000,
,,,00.000001160000,  13.20000,
,,,00.000001170000,  13.60000,
,,,00.000001180000,  14.00000,
,,,00.000001190000,  14.00000,
,,,00.000001200000,  14.00000,
,,,00.000001210000,  13.20000,
,,,00.000001220000,  13.60000,
,,,00.000001230000,  13.60000,
,,,00.000001240000,  13.60000,
,,,00.000001250000,  14.40000,
,,,00.000001260000,  14.00000,
,,,00.000001270000,  14.00000,
,,,00.000001280000,  13.60000,
,,,00.000001290000,  14.00000,
,,,00.000001300000,  13.20000,
,,,00.000001310000,  13.60000,
,,,00.000001320000,  13.60000,
,,,00.000001330000,  13.20000,
,,,00.000001340000,  13.60000,
,,,00.000001350000,  14.00000,
,,,00.000001360000,  13.20000,
,,,00.000001370000,  14.00000,
,,,00.000001380000,  14.00000,
,,,00.000001390000,  14.00000,
,,,00.000001400000,  13.60000,
,,,00.000001410000,  13.20000,
,,,00.000001420000,  14.40000,
,,,00.000001430000,  13.60000,
,,,00.000001440000,  13.60000,
,,,00.000001450000,  13.60000,
,,,00.000001460000,  13.60000,
,,,00.000001470000,  13.60000,
,,,00.000001480000,  14.00000,
,,,00.000001490000,  14.00000,
,,,00.000001500000,  13.60000,
,,,00.000001510000,  13.60000,
,,,00.000001520000,  14.00000,
,,,00.000001530000,  14.00000,
,,,00.000001540000,  13.60000,
,,,00.000001550000,  13.60000,
,,,00.000001560000,  13.60000,
,,,00.000001570000,  13.20000,
,,,00.000001580000,  13.60000,
,,,00.000001590000,  14.00000,
,,,00.000001600000,  13.20000,
,,,00.000001610000,  13.20000,
,,,00.000001620000,  14.00000,
,,,00.000001630000,  14.00000,
,,,00.000001640000,  13.20000,
,,,00.000001650000,  13.60000,
,,,00.000001660000,  13.60000,
,,,00.000001670000,  14.00000,
,,,00.000001680000,  13.60000,
,,,00.000001690000,  14.00000,
,,,00.000001700000,  13.60000,
,,,00.000001710000,  13.20000,
,,,00.000001720000,  13.60000,
,,,00.000001730000,  13.60000,
,,,00.000001740000,  13.60000,
,,,00.000001750000,  13.60000,
,,,00.000001760000,  14.00000,
,,,00.000001770000,  13.60000,
,,,00.000001780000,  13.60000,
,,,00.000001790000,  13.60000,
,,,00.000001800000,  13.60000,
,,,00.000001810000,  14.00000,
,,,00.000001820000,  14.00000,
,,,00.000001830000,  13.60000,
,,,00.000001840000,  13.20000,
,,,00.000001850000,  14.40000,
,,,00.000001860000,  14.00000,
,,,00.000001870000,  13.60000,
,,,00.000001880000,  13.60000,
,,,00.000001890000,  14.00000,
,,,00.000001900000,  13.60000,
,,,00.000001910000,  14.00000,
,,,00.000001920000,  14.00000,
,,,00.000001930000,  14.00000,
,,,00.000001940000,  13.20000,
,,,00.000001950000,  13.60000,
,,,00.000001960000,  13.60000,
,,,00.000001970000,  13.60000,
,,,00.000001980000,  14.40000,
,,,00.000001990000,  14.40000,
,,,00.000002000000,  13.60000,
,,,00.000002010000,  13.60000,
,,,00.000002020000,  14.00000,
,,,00.000002030000,  13.60000,
,,,00.000002040000,  13.60000,
,,,00.000002050000,  14.00000,
,,,00.000002060000,  14.00000,
,,,00.000002070000,  13.60000,
,,,00.000002080000,  13.60000,
,,,00.000002090000,  14.00000,
,,,00.000002100000,  13.60000,
,,,00.000002110000,  14.00000,
,,,00.000002120000,  13.60000,
,,,00.000002130000,  14.00000,
,,,00.000002140000,  14.40000,
,,,00.000002150000,  14.00000,
,,,00.000002160000,  13.60000,
,,,00.000002170000,  13.60000,
,,,00.000002180000,  13.60000,
,,,00.000002190000,  14.40000,
,,,00.000002200000,  13.60000,
,,,00.000002210000,  13.60000,
,,,00.000002220000,  13.60000,
,,,00.000002230000,  13.60000,
,,,00.000002240000,  14.00000,
,,,00.000002250000,  14.40000,
,,,00.000002260000,  13.60000,
,,,00.000002270000,  14.00000,
,,,00.000002280000,  14.00000,
,,,00.000002290000,  14.00000,
,,,00.000002300000,  13.60000,
,,,00.000002310000,  14.00000,
,,,00.000002320000,  13.20000,
,,,00.000002330000,  13.60000,
,,,00.000002340000,  13.60000,
,,,00.000002350000,  13.60000,
,,,00.000002360000,  14.00000,
,,,00.000002370000,  13.60000,
,,,00.000002380000,  13.60000,
,,,00.000002390000,  14.00000,
,,,00.000002400000,  13.20000,
,,,00.000002410000,  14.40000,
,,,00.000002420000,  13.60000,
,,,00.000002430000,  13.60000,
,,,00.000002440000,  14.00000,
,,,00.000002450000,  13.60000,
,,,00.000002460000,  14.00000,
,,,00.000002470000,  14.00000,
,,,00.000002480000,  14.00000,
,,,00.000002490000,  14.00000,
,,,00.000002500000,  13.20000,
,,,00.000002510000,  14.00000,
,,,00.000002520000,  13.60000,
,,,00.000002530000,  14.00000,
,,,00.000002540000,  14.00000,
,,,00.000002550000,  13.60000,
,,,00.000002560000,  13.20000,
,,,00.000002570000,  13.60000,
,,,00.000002580000,  14.00000,
,,,00.000002590000,  13.60000,
,,,00.000002600000,  13.60000,
,,,00.000002610000,  13.60000,
,,,00.000002620000,  14.00000,
,,,00.000002630000,  14.00000,
,,,00.000002640000,  14.00000,
,,,00.000002650000,  13.60000,
,,,00.000002660000,  13.20000,
,,,00.000002670000,  13.60000,
,,,00.000002680000,  13.60000,
,,,00.000002690000,  13.60000,
,,,00.000002700000,  14.00000,
,,,00.000002710000,  13.60000,
,,,00.000002720000,  14.00000,
,,,00.000002730000,  13.60000,
,,,00.000002740000,  13.60000,
,,,00.000002750000,  14.00000,
,,,00.000002760000,  13.60000,
,,,00.000002770000,  13.60000,
,,,00.000002780000,  13.60000,
,,,00.000002790000,  14.00000,
,,,00.000002800000,  14.40000,
,,,00.000002810000,  14.40000,
,,,00.000002820000,  13.60000,
,,,00.000002830000,  14.00000,
,,,00.000002840000,  14.00000,
,,,00.000002850000,  14.00000,
,,,00.000002860000,  14.00000,
,,,00.000002870000,  14.00000,
,,,00.000002880000,  14.00000,
,,,00.000002890000,  14.00000,
,,,00.000002900000,  14.00000,
,,,00.000002910000,  14.00000,
,,,00.000002920000,  13.60000,
,,,00.000002930000,  12.80000,
,,,00.000002940000,  13.20000,
,,,00.000002950000,  14.00000,
,,,00.000002960000,  13.60000,
,,,00.000002970000,  14.00000,
,,,00.000002980000,  14.00000,
,,,00.000002990000,  14.00000,
,,,00.000003000000,  13.60000,
,,,00.000003010000,  13.60000,
,,,00.000003020000,  13.20000,
,,,00.000003030000,  13.20000,
,,,00.000003040000,  13.60000,
,,,00.000003050000,  13.60000,
,,,00.000003060000,  13.60000,
,,,00.000003070000,  13.60000,
,,,00.000003080000,  14.00000,
,,,00.000003090000,  14.00000,
,,,00.000003100000,  13.60000,
,,,00.000003110000,  13.60000,
