8.49312000E+2	-4.13310234E+1
8.49316500E+2	-4.24477709E+1
8.49321000E+2	-4.42987609E+1
8.49325500E+2	-4.53736331E+1
8.49330000E+2	-4.68772844E+1
8.49334500E+2	-4.90861736E+1
8.49339000E+2	-5.18707760E+1
8.49343500E+2	-5.56958028E+1
8.49348000E+2	-6.11442364E+1
8.49352500E+2	-6.23199916E+1
8.49357000E+2	-6.47137124E+1
8.49361500E+2	-6.55904700E+1
8.49366000E+2	-6.63306137E+1
8.49370500E+2	-6.69822061E+1
8.49375000E+2	-6.77805486E+1
8.49379500E+2	-6.84507935E+1
8.49384000E+2	-6.88931951E+1
8.49388500E+2	-6.98724199E+1
8.49393000E+2	-7.02909838E+1
8.49397500E+2	-7.14772398E+1
8.49402000E+2	-7.22746077E+1
8.49406500E+2	-7.31771782E+1
8.49411000E+2	-7.41046881E+1
8.49415500E+2	-7.50480208E+1
8.49420000E+2	-7.59484855E+1
8.49424500E+2	-7.72947906E+1
8.49429000E+2	-7.74015610E+1
8.49433500E+2	-7.79052421E+1
8.49438000E+2	-7.80625458E+1
8.49442500E+2	-7.77712205E+1
8.49447000E+2	-7.74712324E+1
8.49451500E+2	-7.78150804E+1
8.49456000E+2	-7.79141470E+1
8.49460500E+2	-7.77639732E+1
8.49465000E+2	-7.81441957E+1
8.49469500E+2	-7.80497380E+1
8.49474000E+2	-7.78275024E+1
8.49478500E+2	-7.81071770E+1
8.49483000E+2	-7.74034571E+1
8.49487500E+2	-7.71486326E+1
8.49492000E+2	-7.78601813E+1
8.49496500E+2	-7.77315505E+1
8.49501000E+2	-7.79674627E+1
8.49505500E+2	-7.83012176E+1
8.49510000E+2	-7.83036932E+1
8.49514500E+2	-7.83413858E+1
8.49519000E+2	-7.83448660E+1
8.49523500E+2	-7.84423888E+1
8.49528000E+2	-7.83117900E+1
8.49532500E+2	-7.82886720E+1
8.49537000E+2	-7.88070475E+1
8.49541500E+2	-7.83510427E+1
8.49546000E+2	-7.74024160E+1
8.49550500E+2	-7.76564809E+1
8.49555000E+2	-7.79230653E+1
8.49559500E+2	-7.76919372E+1
8.49564000E+2	-7.81608917E+1
8.49568500E+2	-7.80854886E+1
8.49573000E+2	-7.81391323E+1
8.49577500E+2	-7.76176898E+1
8.49582000E+2	-7.79263272E+1
8.49586500E+2	-7.84633382E+1
8.49591000E+2	-7.83250377E+1
8.49595500E+2	-7.82179505E+1
8.49600000E+2	-7.78328331E+1
8.49604500E+2	-7.82950515E+1
8.49609000E+2	-7.81462355E+1
8.49613500E+2	-7.79421539E+1
8.49618000E+2	-7.80652175E+1
8.49622500E+2	-7.82371718E+1
8.49627000E+2	-7.86636587E+1
8.49631500E+2	-7.78337680E+1
8.49636000E+2	-7.82176265E+1
8.49640500E+2	-7.80821392E+1
8.49645000E+2	-7.78290405E+1
8.49649500E+2	-7.76617482E+1
8.49654000E+2	-7.82301666E+1
8.49658500E+2	-7.82404272E+1
8.49663000E+2	-7.82925570E+1
8.49667500E+2	-7.79898367E+1
8.49672000E+2	-7.79702680E+1
8.49676500E+2	-7.79447382E+1
8.49681000E+2	-7.81719779E+1
8.49685500E+2	-7.76950146E+1
8.49690000E+2	-7.78109758E+1
8.49694500E+2	-7.80860260E+1
8.49699000E+2	-7.76663621E+1
8.49703500E+2	-7.75449044E+1
8.49708000E+2	-7.82896259E+1
8.49712500E+2	-7.84406412E+1
8.49717000E+2	-7.77744893E+1
8.49721500E+2	-7.74828447E+1
8.49726000E+2	-7.83977222E+1
8.49730500E+2	-7.84522974E+1
8.49735000E+2	-7.88890660E+1
8.49739500E+2	-7.76911175E+1
8.49744000E+2	-7.84575342E+1
8.49748500E+2	-7.85224418E+1
8.49753000E+2	-7.84360942E+1
8.49757500E+2	-7.78479387E+1
8.49762000E+2	-7.80883246E+1
8.49766500E+2	-7.73231709E+1
8.49771000E+2	-7.81103183E+1
8.49775500E+2	-7.78258933E+1
8.49780000E+2	-7.77751512E+1
8.49784500E+2	-7.80698516E+1
8.49789000E+2	-7.82343272E+1
8.49793500E+2	-7.83020130E+1
8.49798000E+2	-7.78376460E+1
8.49802500E+2	-7.80919913E+1
8.49807000E+2	-7.84082816E+1
8.49811500E+2	-7.79753638E+1
8.49816000E+2	-7.79894492E+1
8.49820500E+2	-7.77378812E+1
8.49825000E+2	-7.80937222E+1
8.49829500E+2	-7.79639805E+1
8.49834000E+2	-7.79974973E+1
8.49838500E+2	-7.80156128E+1
8.49843000E+2	-7.79551369E+1
8.49847500E+2	-7.80109117E+1
8.49852000E+2	-7.79260302E+1
8.49856500E+2	-7.77486978E+1
8.49861000E+2	-7.82097978E+1
8.49865500E+2	-7.79973086E+1
8.49870000E+2	-7.79827272E+1
8.49874500E+2	-7.78145634E+1
8.49879000E+2	-7.81133934E+1
8.49883500E+2	-7.79559898E+1
8.49888000E+2	-7.82907071E+1
8.49892500E+2	-7.82122717E+1
8.49897000E+2	-7.78067686E+1
8.49901500E+2	-7.77366387E+1
8.49906000E+2	-7.81460873E+1
8.49910500E+2	-7.82580759E+1
8.49915000E+2	-7.82255282E+1
8.49919500E+2	-7.80554463E+1
8.49924000E+2	-7.74981373E+1
8.49928500E+2	-7.79990759E+1
8.49933000E+2	-7.80636143E+1
8.49937500E+2	-7.82487610E+1
8.49942000E+2	-7.83285440E+1
8.49946500E+2	-7.78300198E+1
8.49951000E+2	-7.74116444E+1
8.49955500E+2	-7.73135871E+1
8.49960000E+2	-7.76467929E+1
8.49964500E+2	-7.81090132E+1
8.49969000E+2	-7.83088825E+1
8.49973500E+2	-7.78225899E+1
8.49978000E+2	-7.81860590E+1
8.49982500E+2	-7.83001587E+1
8.49987000E+2	-7.81970914E+1
8.49991500E+2	-7.82469058E+1
8.49996000E+2	-7.81681582E+1
8.50000500E+2	-7.76815512E+1
8.50005000E+2	-7.84384719E+1
8.50009500E+2	-7.83690535E+1
8.50014000E+2	-7.83373160E+1
8.50018500E+2	-7.80729894E+1
8.50023000E+2	-7.79604143E+1
8.50027500E+2	-7.80998633E+1
8.50032000E+2	-7.82375841E+1
8.50036500E+2	-7.81572597E+1
8.50041000E+2	-7.75961570E+1
8.50045500E+2	-7.77142313E+1
8.50050000E+2	-7.74474349E+1
8.50054500E+2	-7.79816749E+1
8.50059000E+2	-7.80070474E+1
8.50063500E+2	-7.83423879E+1
8.50068000E+2	-7.82759186E+1
8.50072500E+2	-7.80173651E+1
8.50077000E+2	-7.84796444E+1
8.50081500E+2	-7.82982236E+1
8.50086000E+2	-7.79234004E+1
8.50090500E+2	-7.78917259E+1
8.50095000E+2	-7.80192720E+1
8.50099500E+2	-7.79691843E+1
8.50104000E+2	-7.81118681E+1
8.50108500E+2	-7.75514868E+1
8.50113000E+2	-7.77726030E+1
8.50117500E+2	-7.86123415E+1
8.50122000E+2	-7.83436854E+1
8.50126500E+2	-7.84352011E+1
8.50131000E+2	-7.79618481E+1
8.50135500E+2	-7.75218744E+1
8.50140000E+2	-7.80124381E+1
8.50144500E+2	-7.80964283E+1
8.50149000E+2	-7.81336539E+1
8.50153500E+2	-7.81130886E+1
8.50158000E+2	-7.81454397E+1
8.50162500E+2	-7.82081619E+1
8.50167000E+2	-7.80928192E+1
8.50171500E+2	-7.79270653E+1
8.50176000E+2	-7.80093920E+1
8.50180500E+2	-7.72735815E+1
8.50185000E+2	-7.80865802E+1
8.50189500E+2	-7.79964015E+1
8.50194000E+2	-7.75706041E+1
8.50198500E+2	-7.79910584E+1
8.50203000E+2	-7.74487551E+1
8.50207500E+2	-7.77858550E+1
8.50212000E+2	-7.82071732E+1
8.50216500E+2	-7.86597416E+1
8.50221000E+2	-7.82351468E+1
8.50225500E+2	-7.79737548E+1
8.50230000E+2	-7.83193539E+1
8.50234500E+2	-7.84168126E+1
8.50239000E+2	-7.78479774E+1
8.50243500E+2	-7.75238992E+1
8.50248000E+2	-7.73713911E+1
8.50252500E+2	-7.75831578E+1
8.50257000E+2	-7.82343256E+1
8.50261500E+2	-7.83087944E+1
8.50266000E+2	-7.82417973E+1
8.50270500E+2	-7.77526680E+1
8.50275000E+2	-7.83623606E+1
8.50279500E+2	-7.88018089E+1
8.50284000E+2	-7.81298085E+1
8.50288500E+2	-7.79205251E+1
8.50293000E+2	-7.77716194E+1
8.50297500E+2	-7.78082617E+1
8.50302000E+2	-7.76962879E+1
8.50306500E+2	-7.72269043E+1
8.50311000E+2	-7.76095243E+1
8.50315500E+2	-7.77501736E+1
8.50320000E+2	-7.80317057E+1
8.50324500E+2	-7.85741652E+1
8.50329000E+2	-7.86745893E+1
8.50333500E+2	-7.83352084E+1
8.50338000E+2	-7.82031227E+1
8.50342500E+2	-7.80814470E+1
8.50347000E+2	-7.81913902E+1
8.50351500E+2	-7.81873226E+1
8.50356000E+2	-7.81719835E+1
8.50360500E+2	-7.79297916E+1
8.50365000E+2	-7.83872514E+1
8.50369500E+2	-7.79365906E+1
8.50374000E+2	-7.75522140E+1
8.50378500E+2	-7.78899857E+1
8.50383000E+2	-7.79562960E+1
8.50387500E+2	-7.80539544E+1
8.50392000E+2	-7.78014354E+1
8.50396500E+2	-7.82332185E+1
8.50401000E+2	-7.79302073E+1
8.50405500E+2	-7.84721148E+1
8.50410000E+2	-7.84054636E+1
8.50414500E+2	-7.84831153E+1
8.50419000E+2	-7.78856744E+1
8.50423500E+2	-7.78756004E+1
8.50428000E+2	-7.79194994E+1
8.50432500E+2	-7.81122806E+1
8.50437000E+2	-7.83909401E+1
8.50441500E+2	-7.75010417E+1
8.50446000E+2	-7.76638243E+1
8.50450500E+2	-7.77159397E+1
8.50455000E+2	-7.77999583E+1
8.50459500E+2	-7.81323491E+1
8.50464000E+2	-7.88297106E+1
8.50468500E+2	-7.79937061E+1
8.50473000E+2	-7.79153390E+1
8.50477500E+2	-7.74876171E+1
8.50482000E+2	-7.76726157E+1
8.50486500E+2	-7.74727010E+1
8.50491000E+2	-7.75011421E+1
8.50495500E+2	-7.72019686E+1
8.50500000E+2	-7.78379749E+1
