8.49312000E+2	-3.82961194E+1
8.49316500E+2	-3.80086135E+1
8.49321000E+2	-3.76666953E+1
8.49325500E+2	-3.75555942E+1
8.49330000E+2	-3.75131987E+1
8.49334500E+2	-3.75414386E+1
8.49339000E+2	-3.76522932E+1
8.49343500E+2	-3.79509712E+1
8.49348000E+2	-3.87861662E+1
8.49352500E+2	-3.92021985E+1
8.49357000E+2	-4.06188541E+1
8.49361500E+2	-4.17484668E+1
8.49366000E+2	-4.30618623E+1
8.49370500E+2	-4.43407858E+1
8.49375000E+2	-4.58066748E+1
8.49379500E+2	-4.78043121E+1
8.49384000E+2	-5.04469028E+1
8.49388500E+2	-5.67235692E+1
8.49393000E+2	-5.85031630E+1
8.49397500E+2	-6.26065547E+1
8.49402000E+2	-6.40346928E+1
8.49406500E+2	-6.49556516E+1
8.49411000E+2	-6.56716402E+1
8.49415500E+2	-6.64276768E+1
8.49420000E+2	-6.69730964E+1
8.49424500E+2	-6.80385276E+1
8.49429000E+2	-6.84468921E+1
8.49433500E+2	-6.91288645E+1
8.49438000E+2	-7.00865114E+1
8.49442500E+2	-7.11121130E+1
8.49447000E+2	-7.18897956E+1
8.49451500E+2	-7.30852793E+1
8.49456000E+2	-7.38159484E+1
8.49460500E+2	-7.50909835E+1
8.49465000E+2	-7.63616213E+1
8.49469500E+2	-7.70023998E+1
8.49474000E+2	-7.68984020E+1
8.49478500E+2	-7.72512845E+1
8.49483000E+2	-7.74119574E+1
8.49487500E+2	-7.74907762E+1
8.49492000E+2	-7.75510876E+1
8.49496500E+2	-7.85842892E+1
8.49501000E+2	-7.80808814E+1
8.49505500E+2	-7.79008630E+1
8.49510000E+2	-7.75878394E+1
8.49514500E+2	-7.73507027E+1
8.49519000E+2	-7.74652713E+1
8.49523500E+2	-7.74592516E+1
8.49528000E+2	-7.80094333E+1
8.49532500E+2	-7.81247513E+1
8.49537000E+2	-7.76615677E+1
8.49541500E+2	-7.82829734E+1
8.49546000E+2	-7.75564753E+1
8.49550500E+2	-7.79211787E+1
8.49555000E+2	-7.88442549E+1
8.49559500E+2	-7.87011879E+1
8.49564000E+2	-7.76415925E+1
8.49568500E+2	-7.80015274E+1
8.49573000E+2	-7.80266791E+1
8.49577500E+2	-7.76553796E+1
8.49582000E+2	-7.77355637E+1
8.49586500E+2	-7.81987981E+1
8.49591000E+2	-7.77841595E+1
8.49595500E+2	-7.75910622E+1
8.49600000E+2	-7.81916156E+1
8.49604500E+2	-7.85746137E+1
8.49609000E+2	-7.78062977E+1
8.49613500E+2	-7.80351781E+1
8.49618000E+2	-7.81840024E+1
8.49622500E+2	-7.77385812E+1
8.49627000E+2	-7.80909275E+1
8.49631500E+2	-7.81449050E+1
8.49636000E+2	-7.84650519E+1
8.49640500E+2	-7.75831985E+1
8.49645000E+2	-7.77981051E+1
8.49649500E+2	-7.78928129E+1
8.49654000E+2	-7.89729797E+1
8.49658500E+2	-7.84308016E+1
8.49663000E+2	-7.83407035E+1
8.49667500E+2	-7.83179007E+1
8.49672000E+2	-7.84906204E+1
8.49676500E+2	-7.85208289E+1
8.49681000E+2	-7.85938015E+1
8.49685500E+2	-7.81369997E+1
8.49690000E+2	-7.74833128E+1
8.49694500E+2	-7.73127334E+1
8.49699000E+2	-7.84083140E+1
8.49703500E+2	-7.83829832E+1
8.49708000E+2	-7.78750758E+1
8.49712500E+2	-7.78624777E+1
8.49717000E+2	-7.80933185E+1
8.49721500E+2	-7.77812687E+1
8.49726000E+2	-7.78469867E+1
8.49730500E+2	-7.84327720E+1
8.49735000E+2	-7.73486558E+1
8.49739500E+2	-7.79296266E+1
8.49744000E+2	-7.83576489E+1
8.49748500E+2	-7.82027330E+1
8.49753000E+2	-7.85678907E+1
8.49757500E+2	-7.88780946E+1
8.49762000E+2	-7.78152834E+1
8.49766500E+2	-7.81354274E+1
8.49771000E+2	-7.79148924E+1
8.49775500E+2	-7.85219892E+1
8.49780000E+2	-7.82247232E+1
8.49784500E+2	-7.76782395E+1
8.49789000E+2	-7.71393442E+1
8.49793500E+2	-7.77473584E+1
8.49798000E+2	-7.81013876E+1
8.49802500E+2	-7.74851329E+1
8.49807000E+2	-7.70996588E+1
8.49811500E+2	-7.77357712E+1
8.49816000E+2	-7.78306615E+1
8.49820500E+2	-7.76403458E+1
8.49825000E+2	-7.78221216E+1
8.49829500E+2	-7.72189531E+1
8.49834000E+2	-7.83660127E+1
8.49838500E+2	-7.76944776E+1
8.49843000E+2	-7.80033066E+1
8.49847500E+2	-7.74783159E+1
8.49852000E+2	-7.84283579E+1
8.49856500E+2	-7.81315064E+1
8.49861000E+2	-7.80033943E+1
8.49865500E+2	-7.83269166E+1
8.49870000E+2	-7.83597460E+1
8.49874500E+2	-7.83662372E+1
8.49879000E+2	-7.90358958E+1
8.49883500E+2	-7.82949477E+1
8.49888000E+2	-7.80643059E+1
8.49892500E+2	-7.83830234E+1
8.49897000E+2	-7.84366403E+1
8.49901500E+2	-7.79771224E+1
8.49906000E+2	-7.83130306E+1
8.49910500E+2	-7.86709864E+1
8.49915000E+2	-7.81749926E+1
8.49919500E+2	-7.83306673E+1
8.49924000E+2	-7.87367732E+1
8.49928500E+2	-7.84001567E+1
8.49933000E+2	-7.74962633E+1
8.49937500E+2	-7.86484903E+1
8.49942000E+2	-7.83241620E+1
8.49946500E+2	-7.76979677E+1
8.49951000E+2	-7.85099581E+1
8.49955500E+2	-7.84179151E+1
8.49960000E+2	-7.87739158E+1
8.49964500E+2	-7.68422662E+1
8.49969000E+2	-7.72412220E+1
8.49973500E+2	-7.82057910E+1
8.49978000E+2	-7.83123561E+1
8.49982500E+2	-7.69467621E+1
8.49987000E+2	-7.77505416E+1
8.49991500E+2	-7.83845922E+1
8.49996000E+2	-7.74776190E+1
8.50000500E+2	-7.73367538E+1
8.50005000E+2	-7.79932661E+1
8.50009500E+2	-7.77059312E+1
8.50014000E+2	-7.75624703E+1
8.50018500E+2	-7.82690224E+1
8.50023000E+2	-7.81840939E+1
8.50027500E+2	-7.82232051E+1
8.50032000E+2	-7.78129079E+1
8.50036500E+2	-7.82782598E+1
8.50041000E+2	-7.85277348E+1
8.50045500E+2	-7.86112517E+1
8.50050000E+2	-7.83924263E+1
8.50054500E+2	-7.83918353E+1
8.50059000E+2	-7.82016816E+1
8.50063500E+2	-7.84647215E+1
8.50068000E+2	-7.74647364E+1
8.50072500E+2	-7.81090369E+1
8.50077000E+2	-7.76072352E+1
8.50081500E+2	-7.80361016E+1
8.50086000E+2	-7.80005575E+1
8.50090500E+2	-7.85096815E+1
8.50095000E+2	-7.86067956E+1
8.50099500E+2	-7.84134943E+1
8.50104000E+2	-7.86816762E+1
8.50108500E+2	-7.71802359E+1
8.50113000E+2	-7.74356729E+1
8.50117500E+2	-7.82700000E+1
8.50122000E+2	-7.78805456E+1
8.50126500E+2	-7.74576319E+1
8.50131000E+2	-7.78919166E+1
8.50135500E+2	-7.81978512E+1
8.50140000E+2	-7.79482475E+1
8.50144500E+2	-7.89363994E+1
8.50149000E+2	-7.88938130E+1
8.50153500E+2	-7.82393956E+1
8.50158000E+2	-7.83675938E+1
8.50162500E+2	-7.86261853E+1
8.50167000E+2	-7.81144583E+1
8.50171500E+2	-7.84004295E+1
8.50176000E+2	-7.85912417E+1
8.50180500E+2	-7.83094286E+1
8.50185000E+2	-7.85121969E+1
8.50189500E+2	-7.83895278E+1
8.50194000E+2	-7.83887888E+1
8.50198500E+2	-7.78392101E+1
8.50203000E+2	-7.82609512E+1
8.50207500E+2	-7.89381113E+1
8.50212000E+2	-7.84688388E+1
8.50216500E+2	-7.78155435E+1
8.50221000E+2	-7.81296855E+1
8.50225500E+2	-7.77923959E+1
8.50230000E+2	-7.84373844E+1
8.50234500E+2	-7.79273490E+1
8.50239000E+2	-7.80193892E+1
8.50243500E+2	-7.69325444E+1
8.50248000E+2	-7.75339359E+1
8.50252500E+2	-7.76775833E+1
8.50257000E+2	-7.85676716E+1
8.50261500E+2	-7.80061594E+1
8.50266000E+2	-7.85512554E+1
8.50270500E+2	-7.83639002E+1
8.50275000E+2	-7.84605137E+1
8.50279500E+2	-7.82413109E+1
8.50284000E+2	-7.79677314E+1
8.50288500E+2	-7.83339603E+1
8.50293000E+2	-7.82987254E+1
8.50297500E+2	-7.81798900E+1
8.50302000E+2	-7.82272843E+1
8.50306500E+2	-7.79049158E+1
8.50311000E+2	-7.83433951E+1
8.50315500E+2	-7.83582260E+1
8.50320000E+2	-7.75487173E+1
8.50324500E+2	-7.85430945E+1
8.50329000E+2	-7.82227766E+1
8.50333500E+2	-7.90645732E+1
8.50338000E+2	-7.80339556E+1
8.50342500E+2	-7.80217325E+1
8.50347000E+2	-7.82156998E+1
8.50351500E+2	-7.77999459E+1
8.50356000E+2	-7.82311825E+1
8.50360500E+2	-7.80927928E+1
8.50365000E+2	-7.81391535E+1
8.50369500E+2	-7.83388815E+1
8.50374000E+2	-7.82261227E+1
8.50378500E+2	-7.83813440E+1
8.50383000E+2	-7.76347362E+1
8.50387500E+2	-7.86327441E+1
8.50392000E+2	-7.79616492E+1
8.50396500E+2	-7.78416490E+1
8.50401000E+2	-7.79040308E+1
8.50405500E+2	-7.76860249E+1
8.50410000E+2	-7.83291575E+1
8.50414500E+2	-7.85354255E+1
8.50419000E+2	-7.89466071E+1
8.50423500E+2	-7.89696668E+1
8.50428000E+2	-7.83577287E+1
8.50432500E+2	-7.76669817E+1
8.50437000E+2	-7.83401287E+1
8.50441500E+2	-7.76020834E+1
8.50446000E+2	-7.77752191E+1
8.50450500E+2	-7.74434055E+1
8.50455000E+2	-7.84355026E+1
8.50459500E+2	-7.77925764E+1
8.50464000E+2	-7.77517776E+1
8.50468500E+2	-7.81344184E+1
8.50473000E+2	-7.78276446E+1
8.50477500E+2	-7.76539592E+1
8.50482000E+2	-7.80220224E+1
8.50486500E+2	-7.80771733E+1
8.50491000E+2	-7.86008342E+1
8.50495500E+2	-7.82642127E+1
8.50500000E+2	-7.86336566E+1
