8.49312000E+2	-8.73207190E+1
8.49316500E+2	-8.71190378E+1
8.49321000E+2	-8.72564521E+1
8.49325500E+2	-8.79026561E+1
8.49330000E+2	-8.78935844E+1
8.49334500E+2	-8.72738615E+1
8.49339000E+2	-8.79413282E+1
8.49343500E+2	-8.74572582E+1
8.49348000E+2	-8.74938436E+1
8.49352500E+2	-8.77764597E+1
8.49357000E+2	-8.65623178E+1
8.49361500E+2	-8.81230741E+1
8.49366000E+2	-8.79914407E+1
8.49370500E+2	-8.79053776E+1
8.49375000E+2	-8.76376705E+1
8.49379500E+2	-8.72683833E+1
8.49384000E+2	-8.72859774E+1
8.49388500E+2	-8.70832233E+1
8.49393000E+2	-8.74472418E+1
8.49397500E+2	-8.78324464E+1
8.49402000E+2	-8.73698974E+1
8.49406500E+2	-8.73999182E+1
8.49411000E+2	-8.75039839E+1
8.49415500E+2	-8.74522657E+1
8.49420000E+2	-8.72795149E+1
8.49424500E+2	-8.75710556E+1
8.49429000E+2	-8.78763176E+1
8.49433500E+2	-8.74236498E+1
8.49438000E+2	-8.75099551E+1
8.49442500E+2	-8.70516751E+1
8.49447000E+2	-8.72098744E+1
8.49451500E+2	-8.74496266E+1
8.49456000E+2	-8.78805102E+1
8.49460500E+2	-8.77041522E+1
8.49465000E+2	-8.72019868E+1
8.49469500E+2	-8.75962282E+1
8.49474000E+2	-8.76907139E+1
8.49478500E+2	-8.77606629E+1
8.49483000E+2	-8.78731339E+1
8.49487500E+2	-8.75247006E+1
8.49492000E+2	-8.70950270E+1
8.49496500E+2	-8.77959719E+1
8.49501000E+2	-8.80112388E+1
8.49505500E+2	-8.67920105E+1
8.49510000E+2	-8.65635225E+1
8.49514500E+2	-8.71427453E+1
8.49519000E+2	-8.73344229E+1
8.49523500E+2	-8.74396736E+1
8.49528000E+2	-8.77870637E+1
8.49532500E+2	-8.78459972E+1
8.49537000E+2	-8.82618215E+1
8.49541500E+2	-8.74720104E+1
8.49546000E+2	-8.74860717E+1
8.49550500E+2	-8.78761663E+1
8.49555000E+2	-8.80602238E+1
8.49559500E+2	-8.66711906E+1
8.49564000E+2	-8.76793304E+1
8.49568500E+2	-8.77888107E+1
8.49573000E+2	-8.73519582E+1
8.49577500E+2	-8.69433638E+1
8.49582000E+2	-8.76453975E+1
8.49586500E+2	-8.76005766E+1
8.49591000E+2	-8.77069385E+1
8.49595500E+2	-8.70285035E+1
8.49600000E+2	-8.72371238E+1
8.49604500E+2	-8.73513042E+1
8.49609000E+2	-8.73154986E+1
8.49613500E+2	-8.72510837E+1
8.49618000E+2	-8.73555988E+1
8.49622500E+2	-8.66924729E+1
8.49627000E+2	-8.70497489E+1
8.49631500E+2	-8.68346218E+1
8.49636000E+2	-8.69986868E+1
8.49640500E+2	-8.65384266E+1
8.49645000E+2	-8.74215543E+1
8.49649500E+2	-8.78628483E+1
8.49654000E+2	-8.71795109E+1
8.49658500E+2	-8.74675661E+1
8.49663000E+2	-8.75625631E+1
8.49667500E+2	-8.75048716E+1
8.49672000E+2	-8.76721187E+1
8.49676500E+2	-8.72452632E+1
8.49681000E+2	-8.72664416E+1
8.49685500E+2	-8.75928103E+1
8.49690000E+2	-8.76965494E+1
8.49694500E+2	-8.71085534E+1
8.49699000E+2	-8.80436838E+1
8.49703500E+2	-8.71009246E+1
8.49708000E+2	-8.77740256E+1
8.49712500E+2	-8.77321172E+1
8.49717000E+2	-8.74457439E+1
8.49721500E+2	-8.75886758E+1
8.49726000E+2	-8.78711935E+1
8.49730500E+2	-8.78670618E+1
8.49735000E+2	-8.68926312E+1
8.49739500E+2	-8.75341011E+1
8.49744000E+2	-8.72096228E+1
8.49748500E+2	-8.68855592E+1
8.49753000E+2	-8.70107953E+1
8.49757500E+2	-8.70600824E+1
8.49762000E+2	-8.68961841E+1
8.49766500E+2	-8.74073035E+1
8.49771000E+2	-8.67711304E+1
8.49775500E+2	-8.74630823E+1
8.49780000E+2	-8.78558152E+1
8.49784500E+2	-8.72321935E+1
8.49789000E+2	-8.71599350E+1
8.49793500E+2	-8.76828744E+1
8.49798000E+2	-8.74458688E+1
8.49802500E+2	-8.72768145E+1
8.49807000E+2	-8.69059557E+1
8.49811500E+2	-8.76445569E+1
8.49816000E+2	-8.75171903E+1
8.49820500E+2	-8.77813289E+1
8.49825000E+2	-8.81691925E+1
8.49829500E+2	-8.75420372E+1
8.49834000E+2	-8.79420401E+1
8.49838500E+2	-8.76351677E+1
8.49843000E+2	-8.73423147E+1
8.49847500E+2	-8.72129909E+1
8.49852000E+2	-8.73847416E+1
8.49856500E+2	-8.74076894E+1
8.49861000E+2	-8.75034888E+1
8.49865500E+2	-8.78951103E+1
8.49870000E+2	-8.74382083E+1
8.49874500E+2	-8.76446748E+1
8.49879000E+2	-8.78137645E+1
8.49883500E+2	-8.74087854E+1
8.49888000E+2	-8.74507385E+1
8.49892500E+2	-8.75999300E+1
8.49897000E+2	-8.73711098E+1
8.49901500E+2	-8.68172113E+1
8.49906000E+2	-8.69142846E+1
8.49910500E+2	-8.74445662E+1
8.49915000E+2	-8.75665180E+1
8.49919500E+2	-8.75128804E+1
8.49924000E+2	-8.74653636E+1
8.49928500E+2	-8.75525457E+1
8.49933000E+2	-8.80723853E+1
8.49937500E+2	-8.76671548E+1
8.49942000E+2	-8.75349305E+1
8.49946500E+2	-8.61605553E+1
8.49951000E+2	-8.67527857E+1
8.49955500E+2	-8.64962167E+1
8.49960000E+2	-8.72577155E+1
8.49964500E+2	-8.74103446E+1
8.49969000E+2	-8.76577829E+1
8.49973500E+2	-8.76849469E+1
8.49978000E+2	-8.76550549E+1
8.49982500E+2	-8.80331152E+1
8.49987000E+2	-8.83283823E+1
8.49991500E+2	-8.78228911E+1
8.49996000E+2	-8.74362940E+1
8.50000500E+2	-8.73739489E+1
8.50005000E+2	-8.75774313E+1
8.50009500E+2	-8.71263974E+1
8.50014000E+2	-8.70290769E+1
8.50018500E+2	-8.79543533E+1
8.50023000E+2	-8.67078646E+1
8.50027500E+2	-8.66688751E+1
8.50032000E+2	-8.77261325E+1
8.50036500E+2	-8.80898768E+1
8.50041000E+2	-8.66357310E+1
8.50045500E+2	-8.73275294E+1
8.50050000E+2	-8.73554340E+1
8.50054500E+2	-8.82170459E+1
8.50059000E+2	-8.76350115E+1
8.50063500E+2	-8.84214409E+1
8.50068000E+2	-8.82548126E+1
8.50072500E+2	-8.73826110E+1
8.50077000E+2	-8.77052019E+1
8.50081500E+2	-8.78429287E+1
8.50086000E+2	-8.70778122E+1
8.50090500E+2	-8.73138353E+1
8.50095000E+2	-8.66726671E+1
8.50099500E+2	-8.68756003E+1
8.50104000E+2	-8.70055222E+1
8.50108500E+2	-8.74209903E+1
8.50113000E+2	-8.80112148E+1
8.50117500E+2	-8.70240236E+1
8.50122000E+2	-8.74408147E+1
8.50126500E+2	-8.69696540E+1
8.50131000E+2	-8.77421305E+1
8.50135500E+2	-8.70864197E+1
8.50140000E+2	-8.67207693E+1
8.50144500E+2	-8.84797975E+1
8.50149000E+2	-8.84501946E+1
8.50153500E+2	-8.76778359E+1
8.50158000E+2	-8.75455946E+1
8.50162500E+2	-8.73619002E+1
8.50167000E+2	-8.81513085E+1
8.50171500E+2	-8.78985345E+1
8.50176000E+2	-8.73124404E+1
8.50180500E+2	-8.71334516E+1
8.50185000E+2	-8.80842897E+1
8.50189500E+2	-8.80158632E+1
8.50194000E+2	-8.70112554E+1
8.50198500E+2	-8.71994956E+1
8.50203000E+2	-8.78991001E+1
8.50207500E+2	-8.74762278E+1
8.50212000E+2	-8.79384507E+1
8.50216500E+2	-8.75538008E+1
8.50221000E+2	-8.77113356E+1
8.50225500E+2	-8.73191895E+1
8.50230000E+2	-8.70769019E+1
8.50234500E+2	-8.74812564E+1
8.50239000E+2	-8.75692347E+1
8.50243500E+2	-8.76356297E+1
8.50248000E+2	-8.77682038E+1
8.50252500E+2	-8.74132455E+1
8.50257000E+2	-8.70609060E+1
8.50261500E+2	-8.75803566E+1
8.50266000E+2	-8.79563750E+1
8.50270500E+2	-8.72573348E+1
8.50275000E+2	-8.80719543E+1
8.50279500E+2	-8.76639449E+1
8.50284000E+2	-8.73802719E+1
8.50288500E+2	-8.75431762E+1
8.50293000E+2	-8.78963663E+1
8.50297500E+2	-8.74544801E+1
8.50302000E+2	-8.74883092E+1
8.50306500E+2	-8.71838983E+1
8.50311000E+2	-8.78299607E+1
8.50315500E+2	-8.76640353E+1
8.50320000E+2	-8.78687788E+1
8.50324500E+2	-8.83488627E+1
8.50329000E+2	-8.80359357E+1
8.50333500E+2	-8.78288571E+1
8.50338000E+2	-8.77457537E+1
8.50342500E+2	-8.78308910E+1
8.50347000E+2	-8.77301053E+1
8.50351500E+2	-8.69555710E+1
8.50356000E+2	-8.70786977E+1
8.50360500E+2	-8.76429627E+1
8.50365000E+2	-8.79551657E+1
8.50369500E+2	-8.77230354E+1
8.50374000E+2	-8.76979886E+1
8.50378500E+2	-8.78649818E+1
8.50383000E+2	-8.75964619E+1
8.50387500E+2	-8.76279891E+1
8.50392000E+2	-8.74707384E+1
8.50396500E+2	-8.73856832E+1
8.50401000E+2	-8.76574156E+1
8.50405500E+2	-8.70214782E+1
8.50410000E+2	-8.71051165E+1
8.50414500E+2	-8.69528403E+1
8.50419000E+2	-8.76334903E+1
8.50423500E+2	-8.78086986E+1
8.50428000E+2	-8.68029589E+1
8.50432500E+2	-8.74145600E+1
8.50437000E+2	-8.80681700E+1
8.50441500E+2	-8.75300959E+1
8.50446000E+2	-8.77283493E+1
8.50450500E+2	-8.74017094E+1
8.50455000E+2	-8.78875794E+1
8.50459500E+2	-8.76929816E+1
8.50464000E+2	-8.74748181E+1
8.50468500E+2	-8.78964779E+1
8.50473000E+2	-8.75589380E+1
8.50477500E+2	-8.72838644E+1
8.50482000E+2	-8.66972746E+1
8.50486500E+2	-8.71973786E+1
8.50491000E+2	-8.77682254E+1
8.50495500E+2	-8.77073538E+1
8.50500000E+2	-8.72032231E+1
