8.46585000E+2	-7.80951846E+1
8.46589500E+2	-7.84892995E+1
8.46594000E+2	-7.86517060E+1
8.46598500E+2	-7.86792255E+1
8.46603000E+2	-7.83805474E+1
8.46607500E+2	-7.81338096E+1
8.46612000E+2	-7.79905476E+1
8.46616500E+2	-7.76921442E+1
8.46621000E+2	-7.83240132E+1
8.46625500E+2	-7.83661604E+1
8.46630000E+2	-7.88178336E+1
8.46634500E+2	-7.86073218E+1
8.46639000E+2	-7.75262718E+1
8.46643500E+2	-7.78192511E+1
8.46648000E+2	-7.82616850E+1
8.46652500E+2	-7.83941844E+1
8.46657000E+2	-7.85159260E+1
8.46661500E+2	-7.81995670E+1
8.46666000E+2	-7.75244756E+1
8.46670500E+2	-7.77492278E+1
8.46675000E+2	-7.83826981E+1
8.46679500E+2	-7.82172845E+1
8.46684000E+2	-7.78261863E+1
8.46688500E+2	-7.76336979E+1
8.46693000E+2	-7.75854455E+1
8.46697500E+2	-7.81607998E+1
8.46702000E+2	-7.76569744E+1
8.46706500E+2	-7.78679118E+1
8.46711000E+2	-7.78835874E+1
8.46715500E+2	-7.78148114E+1
8.46720000E+2	-7.78080221E+1
8.46724500E+2	-7.74917077E+1
8.46729000E+2	-7.73772084E+1
8.46733500E+2	-7.69671172E+1
8.46738000E+2	-7.72270528E+1
8.46742500E+2	-7.71569373E+1
8.46747000E+2	-7.68140111E+1
8.46751500E+2	-7.62557424E+1
8.46756000E+2	-7.64001969E+1
8.46760500E+2	-7.63702472E+1
8.46765000E+2	-7.68204885E+1
8.46769500E+2	-7.68813878E+1
8.46774000E+2	-7.70159417E+1
8.46778500E+2	-7.68959195E+1
8.46783000E+2	-7.63810900E+1
8.46787500E+2	-7.65430917E+1
8.46792000E+2	-7.64579782E+1
8.46796500E+2	-7.62313661E+1
8.46801000E+2	-7.67115697E+1
8.46805500E+2	-7.64758762E+1
8.46810000E+2	-7.70525604E+1
8.46814500E+2	-7.70924852E+1
8.46819000E+2	-7.69027995E+1
8.46823500E+2	-7.65008391E+1
8.46828000E+2	-7.64483083E+1
8.46832500E+2	-7.67140184E+1
8.46837000E+2	-7.70536532E+1
8.46841500E+2	-7.76658342E+1
8.46846000E+2	-7.81617691E+1
8.46850500E+2	-7.77479751E+1
8.46855000E+2	-7.76795151E+1
8.46859500E+2	-7.78511244E+1
8.46864000E+2	-7.76469715E+1
8.46868500E+2	-7.75787838E+1
8.46873000E+2	-7.76268891E+1
8.46877500E+2	-7.83395152E+1
8.46882000E+2	-7.80985455E+1
8.46886500E+2	-7.78691685E+1
8.46891000E+2	-7.78906736E+1
8.46895500E+2	-7.75373521E+1
8.46900000E+2	-7.73598509E+1
8.46904500E+2	-7.79147930E+1
8.46909000E+2	-7.79183965E+1
8.46913500E+2	-7.80648880E+1
8.46918000E+2	-7.84318561E+1
8.46922500E+2	-7.84199119E+1
8.46927000E+2	-7.78418555E+1
8.46931500E+2	-7.86947343E+1
8.46936000E+2	-7.81663186E+1
8.46940500E+2	-7.81544880E+1
8.46945000E+2	-7.78654328E+1
8.46949500E+2	-7.85299903E+1
8.46954000E+2	-7.80715351E+1
8.46958500E+2	-7.82638061E+1
8.46963000E+2	-7.83903508E+1
8.46967500E+2	-7.78176820E+1
8.46972000E+2	-7.77941277E+1
8.46976500E+2	-7.79817460E+1
8.46981000E+2	-7.81200558E+1
8.46985500E+2	-7.80282934E+1
8.46990000E+2	-7.84937615E+1
8.46994500E+2	-7.83870244E+1
8.46999000E+2	-7.83273630E+1
8.47003500E+2	-7.84620533E+1
8.47008000E+2	-7.78806971E+1
8.47012500E+2	-7.82170981E+1
8.47017000E+2	-7.86409671E+1
8.47021500E+2	-7.82433956E+1
8.47026000E+2	-7.82607185E+1
8.47030500E+2	-7.81072174E+1
8.47035000E+2	-7.75916790E+1
8.47039500E+2	-7.79124542E+1
8.47044000E+2	-7.82130065E+1
8.47048500E+2	-7.83202739E+1
8.47053000E+2	-7.81162149E+1
8.47057500E+2	-7.79308921E+1
8.47062000E+2	-7.79226006E+1
8.47066500E+2	-7.77955711E+1
8.47071000E+2	-7.81891313E+1
8.47075500E+2	-7.81141309E+1
8.47080000E+2	-7.85994051E+1
8.47084500E+2	-7.82563975E+1
8.47089000E+2	-7.82304267E+1
8.47093500E+2	-7.84014951E+1
8.47098000E+2	-7.86273237E+1
8.47102500E+2	-7.82057125E+1
8.47107000E+2	-7.78446271E+1
8.47111500E+2	-7.80870081E+1
8.47116000E+2	-7.85330328E+1
8.47120500E+2	-7.86643497E+1
8.47125000E+2	-7.80809360E+1
8.47129500E+2	-7.83879042E+1
8.47134000E+2	-7.84904468E+1
8.47138500E+2	-7.84565542E+1
8.47143000E+2	-7.82277081E+1
8.47147500E+2	-7.84781417E+1
8.47152000E+2	-7.83543428E+1
8.47156500E+2	-7.81191301E+1
8.47161000E+2	-7.80180825E+1
8.47165500E+2	-7.84655715E+1
8.47170000E+2	-7.80648672E+1
8.47174500E+2	-7.80960316E+1
8.47179000E+2	-7.79968951E+1
8.47183500E+2	-7.82225112E+1
8.47188000E+2	-7.79937266E+1
8.47192500E+2	-7.80315344E+1
8.47197000E+2	-7.81087837E+1
8.47201500E+2	-7.78947425E+1
8.47206000E+2	-7.80384290E+1
8.47210500E+2	-7.88646287E+1
8.47215000E+2	-7.84071151E+1
8.47219500E+2	-7.80361957E+1
8.47224000E+2	-7.79507908E+1
8.47228500E+2	-7.81965729E+1
8.47233000E+2	-7.84441515E+1
8.47237500E+2	-7.86261060E+1
8.47242000E+2	-7.82024510E+1
8.47246500E+2	-7.80247688E+1
8.47251000E+2	-7.80534936E+1
8.47255500E+2	-7.84971550E+1
8.47260000E+2	-7.80591072E+1
8.47264500E+2	-7.82252688E+1
8.47269000E+2	-7.81914404E+1
8.47273500E+2	-7.83135763E+1
8.47278000E+2	-7.77062150E+1
8.47282500E+2	-7.79590697E+1
8.47287000E+2	-7.82350633E+1
8.47291500E+2	-7.82910796E+1
8.47296000E+2	-7.76142268E+1
8.47300500E+2	-7.80276077E+1
8.47305000E+2	-7.80763160E+1
8.47309500E+2	-7.83508426E+1
8.47314000E+2	-7.84223382E+1
8.47318500E+2	-7.75419988E+1
8.47323000E+2	-7.73584448E+1
8.47327500E+2	-7.75200826E+1
8.47332000E+2	-7.82421089E+1
8.47336500E+2	-7.81920882E+1
8.47341000E+2	-7.79577557E+1
8.47345500E+2	-7.81267888E+1
8.47350000E+2	-7.78201279E+1
8.47354500E+2	-7.80340722E+1
8.47359000E+2	-7.78260296E+1
8.47363500E+2	-7.81102070E+1
8.47368000E+2	-7.80183704E+1
8.47372500E+2	-7.86046244E+1
8.47377000E+2	-7.83758528E+1
8.47381500E+2	-7.78457295E+1
8.47386000E+2	-7.80984518E+1
8.47390500E+2	-7.84188324E+1
8.47395000E+2	-7.83287797E+1
8.47399500E+2	-7.82419440E+1
8.47404000E+2	-7.84173370E+1
8.47408500E+2	-7.85935535E+1
8.47413000E+2	-7.85717078E+1
8.47417500E+2	-7.81554722E+1
8.47422000E+2	-7.80554227E+1
8.47426500E+2	-7.83292905E+1
8.47431000E+2	-7.85688473E+1
8.47435500E+2	-7.85477189E+1
8.47440000E+2	-7.83179742E+1
8.47444500E+2	-7.84373307E+1
8.47449000E+2	-7.84494014E+1
8.47453500E+2	-7.81562899E+1
8.47458000E+2	-7.84083256E+1
8.47462500E+2	-7.81436222E+1
8.47467000E+2	-7.80866388E+1
8.47471500E+2	-7.81325355E+1
8.47476000E+2	-7.83875418E+1
8.47480500E+2	-7.81371052E+1
8.47485000E+2	-7.79799373E+1
8.47489500E+2	-7.78112629E+1
8.47494000E+2	-7.79589158E+1
8.47498500E+2	-7.81513935E+1
8.47503000E+2	-7.80814761E+1
8.47507500E+2	-7.77694018E+1
8.47512000E+2	-7.83755962E+1
8.47516500E+2	-7.77960744E+1
8.47521000E+2	-7.80655031E+1
8.47525500E+2	-7.82439492E+1
8.47530000E+2	-7.80936260E+1
8.47534500E+2	-7.79266005E+1
8.47539000E+2	-7.80299920E+1
8.47543500E+2	-7.81344769E+1
8.47548000E+2	-7.82245064E+1
8.47552500E+2	-7.82545812E+1
8.47557000E+2	-7.80687447E+1
8.47561500E+2	-7.82178295E+1
8.47566000E+2	-7.85962047E+1
8.47570500E+2	-7.78845687E+1
8.47575000E+2	-7.80907498E+1
8.47579500E+2	-7.82233371E+1
8.47584000E+2	-7.82296364E+1
8.47588500E+2	-7.86692729E+1
8.47593000E+2	-7.81172205E+1
8.47597500E+2	-7.83112767E+1
8.47602000E+2	-7.80872615E+1
8.47606500E+2	-7.80322947E+1
8.47611000E+2	-7.82515904E+1
8.47615500E+2	-7.76464372E+1
8.47620000E+2	-7.78167848E+1
8.47624500E+2	-7.78027280E+1
8.47629000E+2	-7.81257542E+1
8.47633500E+2	-7.76834721E+1
8.47638000E+2	-7.74074162E+1
8.47642500E+2	-7.69027383E+1
8.47647000E+2	-7.72298496E+1
8.47651500E+2	-7.77660737E+1
8.47656000E+2	-7.76769389E+1
8.47660500E+2	-7.76674903E+1
8.47665000E+2	-7.72591512E+1
8.47669500E+2	-7.75272866E+1
8.47674000E+2	-7.69642201E+1
8.47678500E+2	-7.67130583E+1
8.47683000E+2	-7.64551364E+1
8.47687500E+2	-7.67167284E+1
8.47692000E+2	-7.61447207E+1
8.47696500E+2	-7.58051433E+1
8.47701000E+2	-7.59967737E+1
8.47705500E+2	-7.57057469E+1
8.47710000E+2	-7.61288912E+1
8.47714500E+2	-7.59093417E+1
8.47719000E+2	-7.53825499E+1
8.47723500E+2	-7.54948452E+1
8.47728000E+2	-7.48069253E+1
8.47732500E+2	-7.51431447E+1
8.47737000E+2	-7.52651101E+1
8.47741500E+2	-7.49394915E+1
8.47746000E+2	-7.48820927E+1
8.47750500E+2	-7.51452641E+1
8.47755000E+2	-7.56403876E+1
8.47759500E+2	-7.54936341E+1
8.47764000E+2	-7.52488924E+1
8.47768500E+2	-7.55061332E+1
8.47773000E+2	-7.52302215E+1
8.47777500E+2	-7.58672748E+1
8.47782000E+2	-7.63839780E+1
8.47786500E+2	-7.60252643E+1
8.47791000E+2	-7.57949086E+1
8.47795500E+2	-7.64726593E+1
8.47800000E+2	-7.66976081E+1
8.47804500E+2	-7.71122733E+1
8.47809000E+2	-7.68639582E+1
8.47813500E+2	-7.72834899E+1
8.47818000E+2	-7.78403939E+1
8.47822500E+2	-7.70169416E+1
8.47827000E+2	-7.75325840E+1
8.47831500E+2	-7.73268650E+1
8.47836000E+2	-7.74221776E+1
8.47840500E+2	-7.72745698E+1
8.47845000E+2	-7.74805565E+1
8.47849500E+2	-7.73143305E+1
8.47854000E+2	-7.77099772E+1
8.47858500E+2	-7.77144965E+1
8.47863000E+2	-7.78246764E+1
8.47867500E+2	-7.82380143E+1
8.47872000E+2	-7.83838083E+1
8.47876500E+2	-7.79069855E+1
8.47881000E+2	-7.76038869E+1
8.47885500E+2	-7.85565083E+1
8.47890000E+2	-7.78148439E+1
8.47894500E+2	-7.84488373E+1
8.47899000E+2	-7.82531230E+1
8.47903500E+2	-7.83565512E+1
8.47908000E+2	-7.80225564E+1
8.47912500E+2	-7.77953541E+1
8.47917000E+2	-7.84279831E+1
8.47921500E+2	-7.82590407E+1
8.47926000E+2	-7.81437046E+1
8.47930500E+2	-7.77506622E+1
8.47935000E+2	-7.78587030E+1
8.47939500E+2	-7.78615625E+1
8.47944000E+2	-7.82911087E+1
8.47948500E+2	-7.76502599E+1
8.47953000E+2	-7.80749568E+1
8.47957500E+2	-7.81249828E+1
8.47962000E+2	-7.83817622E+1
8.47966500E+2	-7.81347969E+1
8.47971000E+2	-7.81740205E+1
8.47975500E+2	-7.80663822E+1
8.47980000E+2	-7.78856446E+1
8.47984500E+2	-7.80309024E+1
8.47989000E+2	-7.79924843E+1
8.47993500E+2	-7.78441492E+1
8.47998000E+2	-7.79657806E+1
8.48002500E+2	-7.79746073E+1
8.48007000E+2	-7.75030982E+1
8.48011500E+2	-7.71028686E+1
8.48016000E+2	-7.67438018E+1
8.48020500E+2	-7.64758144E+1
8.48025000E+2	-7.64426854E+1
8.48029500E+2	-7.62577468E+1
8.48034000E+2	-7.66049606E+1
8.48038500E+2	-7.65087179E+1
8.48043000E+2	-7.56201218E+1
8.48047500E+2	-7.50942434E+1
8.48052000E+2	-7.42548901E+1
8.48056500E+2	-7.42108315E+1
8.48061000E+2	-7.38336169E+1
8.48065500E+2	-7.34481638E+1
8.48070000E+2	-7.32266277E+1
8.48074500E+2	-7.28678139E+1
8.48079000E+2	-7.23232227E+1
8.48083500E+2	-7.24184788E+1
8.48088000E+2	-7.22365016E+1
8.48092500E+2	-7.22156597E+1
8.48097000E+2	-7.20680594E+1
8.48101500E+2	-7.22945671E+1
8.48106000E+2	-7.21347460E+1
8.48110500E+2	-7.20520011E+1
8.48115000E+2	-7.25873093E+1
8.48119500E+2	-7.28012418E+1
8.48124000E+2	-7.26123169E+1
8.48128500E+2	-7.30846278E+1
8.48133000E+2	-7.35660123E+1
8.48137500E+2	-7.41560299E+1
8.48142000E+2	-7.44363043E+1
8.48146500E+2	-7.48558559E+1
8.48151000E+2	-7.58256249E+1
8.48155500E+2	-7.66024812E+1
8.48160000E+2	-7.65279786E+1
8.48164500E+2	-7.68424681E+1
8.48169000E+2	-7.76422925E+1
8.48173500E+2	-7.72063488E+1
8.48178000E+2	-7.73112310E+1
8.48182500E+2	-7.75104417E+1
8.48187000E+2	-7.77864333E+1
8.48191500E+2	-7.79933799E+1
8.48196000E+2	-7.81914994E+1
8.48200500E+2	-7.79227222E+1
8.48205000E+2	-7.78629872E+1
8.48209500E+2	-7.78802572E+1
8.48214000E+2	-7.82289954E+1
8.48218500E+2	-7.79525627E+1
8.48223000E+2	-7.80704876E+1
8.48227500E+2	-7.83482803E+1
8.48232000E+2	-7.80362458E+1
8.48236500E+2	-7.81996441E+1
8.48241000E+2	-7.84741624E+1
8.48245500E+2	-7.81951735E+1
8.48250000E+2	-7.83981164E+1
8.48254500E+2	-7.80841504E+1
8.48259000E+2	-7.77027978E+1
8.48263500E+2	-7.74754151E+1
8.48268000E+2	-7.82363748E+1
8.48272500E+2	-7.79789016E+1
8.48277000E+2	-7.80430536E+1
8.48281500E+2	-7.79271147E+1
8.48286000E+2	-7.76723939E+1
8.48290500E+2	-7.81007328E+1
8.48295000E+2	-7.83299389E+1
8.48299500E+2	-7.83013668E+1
8.48304000E+2	-7.78234160E+1
8.48308500E+2	-7.78193832E+1
8.48313000E+2	-7.80039541E+1
8.48317500E+2	-7.84938540E+1
8.48322000E+2	-7.89993915E+1
8.48326500E+2	-7.83359616E+1
8.48331000E+2	-7.76507777E+1
8.48335500E+2	-7.82499024E+1
8.48340000E+2	-7.79418332E+1
8.48344500E+2	-7.89529384E+1
8.48349000E+2	-7.83729153E+1
8.48353500E+2	-7.78638298E+1
8.48358000E+2	-7.82763644E+1
8.48362500E+2	-7.84185276E+1
8.48367000E+2	-7.83228477E+1
8.48371500E+2	-7.81584243E+1
8.48376000E+2	-7.81526476E+1
8.48380500E+2	-7.82183263E+1
8.48385000E+2	-7.85942893E+1
8.48389500E+2	-7.82650707E+1
8.48394000E+2	-7.81673994E+1
8.48398500E+2	-7.86034959E+1
8.48403000E+2	-7.81014564E+1
8.48407500E+2	-7.78179797E+1
8.48412000E+2	-7.76405488E+1
8.48416500E+2	-7.73247815E+1
8.48421000E+2	-7.77140300E+1
8.48425500E+2	-7.80310828E+1
8.48430000E+2	-7.81796215E+1
8.48434500E+2	-7.80921798E+1
8.48439000E+2	-7.83562684E+1
8.48443500E+2	-7.76261416E+1
8.48448000E+2	-7.78885768E+1
8.48452500E+2	-7.80472504E+1
8.48457000E+2	-7.84902882E+1
8.48461500E+2	-7.85165805E+1
8.48466000E+2	-7.82888860E+1
8.48470500E+2	-7.84705567E+1
8.48475000E+2	-7.83963194E+1
8.48479500E+2	-7.80256989E+1
8.48484000E+2	-7.81209672E+1
8.48488500E+2	-7.82110231E+1
8.48493000E+2	-7.80847161E+1
8.48497500E+2	-7.80269163E+1
8.48502000E+2	-7.80914673E+1
8.48506500E+2	-7.84268349E+1
8.48511000E+2	-7.80244084E+1
8.48515500E+2	-7.78561049E+1
8.48520000E+2	-7.78125419E+1
8.48524500E+2	-7.84196865E+1
8.48529000E+2	-7.88386324E+1
8.48533500E+2	-7.84906226E+1
8.48538000E+2	-7.82832532E+1
8.48542500E+2	-7.81044134E+1
8.48547000E+2	-7.80653474E+1
8.48551500E+2	-7.77953452E+1
8.48556000E+2	-7.80978591E+1
8.48560500E+2	-7.80883624E+1
8.48565000E+2	-7.77826881E+1
8.48569500E+2	-7.86012260E+1
8.48574000E+2	-7.84310645E+1
8.48578500E+2	-7.83772915E+1
8.48583000E+2	-7.81330619E+1
8.48587500E+2	-7.84447845E+1
8.48592000E+2	-7.86068047E+1
8.48596500E+2	-7.85137419E+1
8.48601000E+2	-7.82231587E+1
8.48605500E+2	-7.79219691E+1
8.48610000E+2	-7.78601108E+1
8.48614500E+2	-7.78106606E+1
8.48619000E+2	-7.78085096E+1
8.48623500E+2	-7.83467574E+1
8.48628000E+2	-7.81563571E+1
8.48632500E+2	-7.84407448E+1
8.48637000E+2	-7.83121006E+1
8.48641500E+2	-7.78251307E+1
8.48646000E+2	-7.78193234E+1
8.48650500E+2	-7.78019540E+1
8.48655000E+2	-7.79150954E+1
8.48659500E+2	-7.77110880E+1
8.48664000E+2	-7.85625664E+1
8.48668500E+2	-7.79190432E+1
8.48673000E+2	-7.79974221E+1
8.48677500E+2	-7.78091687E+1
8.48682000E+2	-7.83872058E+1
8.48686500E+2	-7.83204872E+1
8.48691000E+2	-7.82442662E+1
8.48695500E+2	-7.79142432E+1
8.48700000E+2	-7.80006012E+1
8.48704500E+2	-7.78731633E+1
8.48709000E+2	-7.83060570E+1
8.48713500E+2	-7.86592575E+1
8.48718000E+2	-7.81109315E+1
8.48722500E+2	-7.82454765E+1
8.48727000E+2	-7.78292172E+1
8.48731500E+2	-7.75084573E+1
8.48736000E+2	-7.73550819E+1
8.48740500E+2	-7.82093129E+1
8.48745000E+2	-7.81640376E+1
8.48749500E+2	-7.84921263E+1
8.48754000E+2	-7.81201802E+1
8.48758500E+2	-7.83074858E+1
8.48763000E+2	-7.78280389E+1
8.48767500E+2	-7.77376446E+1
8.48772000E+2	-7.76715615E+1
8.48776500E+2	-7.80452578E+1
8.48781000E+2	-7.81929433E+1
8.48785500E+2	-7.76982036E+1
8.48790000E+2	-7.78719955E+1
8.48794500E+2	-7.83215848E+1
8.48799000E+2	-7.83572342E+1
8.48803500E+2	-7.83560007E+1
8.48808000E+2	-7.84199039E+1
8.48812500E+2	-7.88322385E+1
8.48817000E+2	-7.85398731E+1
8.48821500E+2	-7.85090030E+1
8.48826000E+2	-7.82510891E+1
8.48830500E+2	-7.84827479E+1
8.48835000E+2	-7.79147899E+1
8.48839500E+2	-7.81559770E+1
8.48844000E+2	-7.85385634E+1
8.48848500E+2	-7.85251152E+1
8.48853000E+2	-7.77360939E+1
8.48857500E+2	-7.79857990E+1
8.48862000E+2	-7.74955063E+1
8.48866500E+2	-7.80667378E+1
8.48871000E+2	-7.82676164E+1
8.48875500E+2	-7.84624204E+1
8.48880000E+2	-7.85038268E+1
8.48884500E+2	-7.77190121E+1
8.48889000E+2	-7.77894318E+1
8.48893500E+2	-7.82978607E+1
8.48898000E+2	-7.80495888E+1
8.48902500E+2	-7.83101653E+1
8.48907000E+2	-7.84136973E+1
8.48911500E+2	-7.88092667E+1
8.48916000E+2	-7.87589487E+1
8.48920500E+2	-7.80982186E+1
8.48925000E+2	-7.77592670E+1
8.48929500E+2	-7.81060156E+1
8.48934000E+2	-7.78018531E+1
8.48938500E+2	-7.81610692E+1
8.48943000E+2	-7.78754495E+1
8.48947500E+2	-7.81257471E+1
8.48952000E+2	-7.81400284E+1
8.48956500E+2	-7.80755615E+1
8.48961000E+2	-7.78008524E+1
8.48965500E+2	-7.76773145E+1
8.48970000E+2	-7.84234039E+1
8.48974500E+2	-7.83716914E+1
8.48979000E+2	-7.79694174E+1
8.48983500E+2	-7.84729492E+1
8.48988000E+2	-7.80658733E+1
8.48992500E+2	-7.81853967E+1
8.48997000E+2	-7.82380645E+1
8.49001500E+2	-7.86375598E+1
8.49006000E+2	-7.78549430E+1
8.49010500E+2	-7.81515234E+1
8.49015000E+2	-7.82914838E+1
8.49019500E+2	-7.78312366E+1
8.49024000E+2	-7.77771939E+1
8.49028500E+2	-7.79865057E+1
8.49033000E+2	-7.79870600E+1
8.49037500E+2	-7.83242561E+1
8.49042000E+2	-7.81567400E+1
8.49046500E+2	-7.79907520E+1
8.49051000E+2	-7.84375710E+1
8.49055500E+2	-7.79477599E+1
8.49060000E+2	-7.78732912E+1
8.49064500E+2	-7.74893075E+1
8.49069000E+2	-7.75692885E+1
8.49073500E+2	-7.71507934E+1
8.49078000E+2	-7.63284020E+1
8.49082500E+2	-7.57747863E+1
8.49087000E+2	-7.53662285E+1
8.49091500E+2	-7.39797047E+1
8.49096000E+2	-7.37003214E+1
8.49100500E+2	-7.24847417E+1
8.49105000E+2	-7.13364195E+1
8.49109500E+2	-7.06626518E+1
8.49114000E+2	-7.02438800E+1
8.49118500E+2	-6.99648532E+1
8.49123000E+2	-6.91882588E+1
8.49127500E+2	-6.79662079E+1
8.49132000E+2	-6.54075126E+1
8.49136500E+2	-6.12586380E+1
8.49141000E+2	-5.46049321E+1
8.49145500E+2	-5.15291737E+1
8.49150000E+2	-4.87247988E+1
8.49154500E+2	-4.68260455E+1
8.49159000E+2	-4.54896932E+1
8.49163500E+2	-4.44316290E+1
8.49168000E+2	-4.33060344E+1
8.49172500E+2	-4.30231930E+1
8.49177000E+2	-4.22291475E+1
8.49181500E+2	-4.17519694E+1
8.49186000E+2	-4.13072640E+1
8.49190500E+2	-4.09218734E+1
8.49195000E+2	-4.05329547E+1
8.49199500E+2	-4.02082156E+1
8.49204000E+2	-3.99377812E+1
8.49208500E+2	-3.95804384E+1
8.49213000E+2	-3.94659974E+1
8.49217500E+2	-3.91452879E+1
8.49222000E+2	-3.89559164E+1
8.49226500E+2	-3.88429447E+1
8.49231000E+2	-3.87825325E+1
8.49235500E+2	-3.87944384E+1
8.49240000E+2	-3.89102782E+1
8.49244500E+2	-3.93678288E+1
8.49249000E+2	-3.98901597E+1
8.49253500E+2	-4.05276806E+1
8.49258000E+2	-4.11603708E+1
8.49262500E+2	-4.20172549E+1
8.49267000E+2	-4.30289276E+1
8.49271500E+2	-4.40013607E+1
8.49276000E+2	-4.51675362E+1
8.49280500E+2	-4.65300720E+1
8.49285000E+2	-4.96014985E+1
8.49289500E+2	-5.22525528E+1
8.49294000E+2	-5.58623399E+1
8.49298500E+2	-5.95480264E+1
8.49303000E+2	-6.22447629E+1
8.49307500E+2	-6.40983232E+1
