8.46607500E+2	-7.97513828E+1
8.46612000E+2	-7.99905492E+1
8.46616500E+2	-8.00027609E+1
8.46621000E+2	-8.02289380E+1
8.46625500E+2	-8.04610945E+1
8.46630000E+2	-8.09980039E+1
8.46634500E+2	-8.10674124E+1
8.46639000E+2	-8.11160820E+1
8.46643500E+2	-8.13499231E+1
8.46648000E+2	-8.21632381E+1
8.46652500E+2	-8.22040617E+1
8.46657000E+2	-8.24130190E+1
8.46661500E+2	-8.27364330E+1
8.46666000E+2	-8.33486155E+1
8.46670500E+2	-8.36500430E+1
8.46675000E+2	-8.41242275E+1
8.46679500E+2	-8.49204092E+1
8.46684000E+2	-8.49181994E+1
8.46688500E+2	-8.57449709E+1
8.46693000E+2	-8.51605109E+1
8.46697500E+2	-8.56176362E+1
8.46702000E+2	-8.53937014E+1
8.46706500E+2	-8.52926138E+1
8.46711000E+2	-8.50469009E+1
8.46715500E+2	-8.58481721E+1
8.46720000E+2	-8.52262266E+1
8.46724500E+2	-8.72326445E+1
8.46729000E+2	-8.69135623E+1
8.46733500E+2	-8.66617342E+1
8.46738000E+2	-8.70639656E+1
8.46742500E+2	-8.66149116E+1
8.46747000E+2	-8.64529910E+1
8.46751500E+2	-8.64716456E+1
8.46756000E+2	-8.69321476E+1
8.46760500E+2	-8.71187298E+1
8.46765000E+2	-8.73024129E+1
8.46769500E+2	-8.71873484E+1
8.46774000E+2	-8.78537672E+1
8.46778500E+2	-8.68905751E+1
8.46783000E+2	-8.72418936E+1
8.46787500E+2	-8.74937452E+1
8.46792000E+2	-8.69327480E+1
8.46796500E+2	-8.76011460E+1
8.46801000E+2	-8.73969793E+1
8.46805500E+2	-8.72563818E+1
8.46810000E+2	-8.75691821E+1
8.46814500E+2	-8.69958084E+1
8.46819000E+2	-8.72988658E+1
8.46823500E+2	-8.70292463E+1
8.46828000E+2	-8.70605799E+1
8.46832500E+2	-8.72205838E+1
8.46837000E+2	-8.76803169E+1
8.46841500E+2	-8.73066590E+1
8.46846000E+2	-8.70565186E+1
8.46850500E+2	-8.69474093E+1
8.46855000E+2	-8.72420950E+1
8.46859500E+2	-8.68616716E+1
8.46864000E+2	-8.70150134E+1
8.46868500E+2	-8.76010756E+1
8.46873000E+2	-8.71263343E+1
8.46877500E+2	-8.69065502E+1
8.46882000E+2	-8.68763446E+1
8.46886500E+2	-8.68793427E+1
8.46891000E+2	-8.69765086E+1
8.46895500E+2	-8.64426280E+1
8.46900000E+2	-8.76505463E+1
8.46904500E+2	-8.73376114E+1
8.46909000E+2	-8.77000493E+1
8.46913500E+2	-8.82737689E+1
8.46918000E+2	-8.68304931E+1
8.46922500E+2	-8.70945941E+1
8.46927000E+2	-8.71613817E+1
8.46931500E+2	-8.71184316E+1
8.46936000E+2	-8.70584875E+1
8.46940500E+2	-8.68735940E+1
8.46945000E+2	-8.66960183E+1
8.46949500E+2	-8.68502077E+1
8.46954000E+2	-8.70404604E+1
8.46958500E+2	-8.73537085E+1
8.46963000E+2	-8.72811411E+1
8.46967500E+2	-8.72289960E+1
8.46972000E+2	-8.75040319E+1
8.46976500E+2	-8.74906403E+1
8.46981000E+2	-8.80910367E+1
8.46985500E+2	-8.78408745E+1
8.46990000E+2	-8.77379302E+1
8.46994500E+2	-8.77437550E+1
8.46999000E+2	-8.73944413E+1
8.47003500E+2	-8.74140483E+1
8.47008000E+2	-8.67819990E+1
8.47012500E+2	-8.73865799E+1
8.47017000E+2	-8.76861534E+1
8.47021500E+2	-8.71225896E+1
8.47026000E+2	-8.75283733E+1
8.47030500E+2	-8.78290883E+1
8.47035000E+2	-8.66182386E+1
8.47039500E+2	-8.64327675E+1
8.47044000E+2	-8.66352613E+1
8.47048500E+2	-8.73299955E+1
8.47053000E+2	-8.81086573E+1
8.47057500E+2	-8.83689613E+1
8.47062000E+2	-8.70484100E+1
8.47066500E+2	-8.71110234E+1
8.47071000E+2	-8.70134866E+1
8.47075500E+2	-8.78561989E+1
8.47080000E+2	-8.80190338E+1
8.47084500E+2	-8.75846236E+1
8.47089000E+2	-8.68663988E+1
8.47093500E+2	-8.72471268E+1
8.47098000E+2	-8.80668891E+1
8.47102500E+2	-8.74185658E+1
8.47107000E+2	-8.79389199E+1
8.47111500E+2	-8.77417106E+1
8.47116000E+2	-8.74335988E+1
8.47120500E+2	-8.70385689E+1
8.47125000E+2	-8.72720135E+1
8.47129500E+2	-8.71188262E+1
8.47134000E+2	-8.72865015E+1
8.47138500E+2	-8.78723908E+1
8.47143000E+2	-8.82952433E+1
8.47147500E+2	-8.79165859E+1
8.47152000E+2	-8.80396752E+1
8.47156500E+2	-8.73839732E+1
8.47161000E+2	-8.66709630E+1
8.47165500E+2	-8.65035691E+1
8.47170000E+2	-8.69752739E+1
8.47174500E+2	-8.68063050E+1
8.47179000E+2	-8.73330118E+1
8.47183500E+2	-8.78745200E+1
8.47188000E+2	-8.70368607E+1
8.47192500E+2	-8.73508956E+1
8.47197000E+2	-8.73590111E+1
8.47201500E+2	-8.69240884E+1
8.47206000E+2	-8.65387948E+1
8.47210500E+2	-8.71531985E+1
8.47215000E+2	-8.69231816E+1
8.47219500E+2	-8.69402681E+1
8.47224000E+2	-8.70133080E+1
8.47228500E+2	-8.71259431E+1
8.47233000E+2	-8.70842792E+1
8.47237500E+2	-8.77746729E+1
8.47242000E+2	-8.79732115E+1
8.47246500E+2	-8.76335954E+1
8.47251000E+2	-8.71343226E+1
8.47255500E+2	-8.64359320E+1
8.47260000E+2	-8.71427053E+1
8.47264500E+2	-8.68748134E+1
8.47269000E+2	-8.73124406E+1
8.47273500E+2	-8.69233274E+1
8.47278000E+2	-8.68385317E+1
8.47282500E+2	-8.72179149E+1
8.47287000E+2	-8.75282544E+1
8.47291500E+2	-8.75743415E+1
8.47296000E+2	-8.71688916E+1
8.47300500E+2	-8.69591675E+1
8.47305000E+2	-8.72905470E+1
8.47309500E+2	-8.70066925E+1
8.47314000E+2	-8.66104664E+1
8.47318500E+2	-8.73059180E+1
8.47323000E+2	-8.72050991E+1
8.47327500E+2	-8.69067723E+1
8.47332000E+2	-8.68238208E+1
8.47336500E+2	-8.72836283E+1
8.47341000E+2	-8.68173131E+1
8.47345500E+2	-8.68675942E+1
8.47350000E+2	-8.67026564E+1
8.47354500E+2	-8.63347677E+1
8.47359000E+2	-8.62819851E+1
8.47363500E+2	-8.56910587E+1
8.47368000E+2	-8.62970383E+1
8.47372500E+2	-8.69399514E+1
8.47377000E+2	-8.58565026E+1
8.47381500E+2	-8.50532461E+1
8.47386000E+2	-8.52930600E+1
8.47390500E+2	-8.52973972E+1
8.47395000E+2	-8.44531333E+1
8.47399500E+2	-8.42037615E+1
8.47404000E+2	-8.39427817E+1
8.47408500E+2	-8.35527130E+1
8.47413000E+2	-8.37074915E+1
8.47417500E+2	-8.32187657E+1
8.47422000E+2	-8.22449389E+1
8.47426500E+2	-8.08505462E+1
8.47431000E+2	-8.03492458E+1
8.47435500E+2	-7.96872291E+1
8.47440000E+2	-7.94113566E+1
8.47444500E+2	-7.88324381E+1
8.47449000E+2	-7.82430300E+1
8.47453500E+2	-7.79645203E+1
8.47458000E+2	-7.77999339E+1
8.47462500E+2	-7.74422767E+1
8.47467000E+2	-7.70182446E+1
8.47471500E+2	-7.66022935E+1
8.47476000E+2	-7.64070430E+1
8.47480500E+2	-7.63647126E+1
8.47485000E+2	-7.63134501E+1
8.47489500E+2	-7.62458911E+1
8.47494000E+2	-7.61967992E+1
8.47498500E+2	-7.63769830E+1
8.47503000E+2	-7.63979647E+1
8.47507500E+2	-7.64481757E+1
8.47512000E+2	-7.65331374E+1
8.47516500E+2	-7.66837542E+1
8.47521000E+2	-7.67904174E+1
8.47525500E+2	-7.70951427E+1
8.47530000E+2	-7.74168919E+1
8.47534500E+2	-7.74628717E+1
8.47539000E+2	-7.79019954E+1
8.47543500E+2	-7.81993269E+1
8.47548000E+2	-7.86273901E+1
8.47552500E+2	-7.90464857E+1
8.47557000E+2	-7.95086616E+1
8.47561500E+2	-8.02604070E+1
8.47566000E+2	-8.04713542E+1
8.47570500E+2	-8.08901389E+1
8.47575000E+2	-8.17749785E+1
8.47579500E+2	-8.20399988E+1
8.47584000E+2	-8.25042226E+1
8.47588500E+2	-8.28199101E+1
8.47593000E+2	-8.30910231E+1
8.47597500E+2	-8.34577824E+1
8.47602000E+2	-8.39523412E+1
8.47606500E+2	-8.41143933E+1
8.47611000E+2	-8.45399544E+1
8.47615500E+2	-8.52225649E+1
8.47620000E+2	-8.52679133E+1
8.47624500E+2	-8.55020086E+1
8.47629000E+2	-8.50225060E+1
8.47633500E+2	-8.50796696E+1
8.47638000E+2	-8.56386306E+1
8.47642500E+2	-8.59954927E+1
8.47647000E+2	-8.58721927E+1
8.47651500E+2	-8.57733339E+1
8.47656000E+2	-8.58644625E+1
8.47660500E+2	-8.63379179E+1
8.47665000E+2	-8.65725804E+1
8.47669500E+2	-8.51641173E+1
8.47674000E+2	-8.59115280E+1
8.47678500E+2	-8.61129889E+1
8.47683000E+2	-8.65411887E+1
8.47687500E+2	-8.69664086E+1
8.47692000E+2	-8.60064483E+1
8.47696500E+2	-8.50232157E+1
8.47701000E+2	-8.55379679E+1
8.47705500E+2	-8.61958579E+1
8.47710000E+2	-8.60906973E+1
8.47714500E+2	-8.58934384E+1
8.47719000E+2	-8.62433784E+1
8.47723500E+2	-8.64261305E+1
8.47728000E+2	-8.57964618E+1
8.47732500E+2	-8.55280951E+1
8.47737000E+2	-8.58036543E+1
8.47741500E+2	-8.63240236E+1
8.47746000E+2	-8.57172531E+1
8.47750500E+2	-8.53180812E+1
8.47755000E+2	-8.49035213E+1
8.47759500E+2	-8.50730493E+1
8.47764000E+2	-8.48200354E+1
8.47768500E+2	-8.44013706E+1
8.47773000E+2	-8.39640009E+1
8.47777500E+2	-8.46144672E+1
8.47782000E+2	-8.37445112E+1
8.47786500E+2	-8.32639040E+1
8.47791000E+2	-8.25330974E+1
8.47795500E+2	-8.21777012E+1
8.47800000E+2	-8.18783296E+1
8.47804500E+2	-8.06291203E+1
8.47809000E+2	-8.02722280E+1
8.47813500E+2	-7.92918292E+1
8.47818000E+2	-7.90104572E+1
8.47822500E+2	-7.86471204E+1
8.47827000E+2	-7.80974229E+1
8.47831500E+2	-7.73893779E+1
8.47836000E+2	-7.70675429E+1
8.47840500E+2	-7.67767527E+1
8.47845000E+2	-7.61792233E+1
8.47849500E+2	-7.58245271E+1
8.47854000E+2	-7.55308124E+1
8.47858500E+2	-7.53153366E+1
8.47863000E+2	-7.51107563E+1
8.47867500E+2	-7.49387261E+1
8.47872000E+2	-7.48422665E+1
8.47876500E+2	-7.48257988E+1
8.47881000E+2	-7.48492392E+1
8.47885500E+2	-7.49528915E+1
8.47890000E+2	-7.50675638E+1
8.47894500E+2	-7.53091706E+1
8.47899000E+2	-7.56945107E+1
8.47903500E+2	-7.62432203E+1
8.47908000E+2	-7.69747376E+1
8.47912500E+2	-7.73008466E+1
8.47917000E+2	-7.78842528E+1
8.47921500E+2	-7.87077947E+1
8.47926000E+2	-7.92967765E+1
8.47930500E+2	-8.00076229E+1
8.47935000E+2	-8.10335494E+1
8.47939500E+2	-8.15963561E+1
8.47944000E+2	-8.19395485E+1
8.47948500E+2	-8.33470981E+1
8.47953000E+2	-8.40152436E+1
8.47957500E+2	-8.45172064E+1
8.47962000E+2	-8.45414897E+1
8.47966500E+2	-8.44713705E+1
8.47971000E+2	-8.52337131E+1
8.47975500E+2	-8.54147654E+1
8.47980000E+2	-8.52822563E+1
8.47984500E+2	-8.63822032E+1
8.47989000E+2	-8.57965887E+1
8.47993500E+2	-8.58775469E+1
8.47998000E+2	-8.70375225E+1
8.48002500E+2	-8.68023762E+1
8.48007000E+2	-8.69071121E+1
8.48011500E+2	-8.70438932E+1
8.48016000E+2	-8.68536282E+1
8.48020500E+2	-8.65381983E+1
8.48025000E+2	-8.61100008E+1
8.48029500E+2	-8.68116274E+1
8.48034000E+2	-8.73678460E+1
8.48038500E+2	-8.63369258E+1
8.48043000E+2	-8.59824904E+1
8.48047500E+2	-8.68768734E+1
8.48052000E+2	-8.73020643E+1
8.48056500E+2	-8.68494085E+1
8.48061000E+2	-8.71408156E+1
8.48065500E+2	-8.76134961E+1
8.48070000E+2	-8.76109189E+1
8.48074500E+2	-8.68872077E+1
8.48079000E+2	-8.68796207E+1
8.48083500E+2	-8.72708145E+1
8.48088000E+2	-8.75847018E+1
8.48092500E+2	-8.72278921E+1
8.48097000E+2	-8.73240972E+1
8.48101500E+2	-8.72066010E+1
8.48106000E+2	-8.73222291E+1
8.48110500E+2	-8.66156399E+1
8.48115000E+2	-8.71311661E+1
8.48119500E+2	-8.69741796E+1
8.48124000E+2	-8.68771194E+1
8.48128500E+2	-8.74947925E+1
8.48133000E+2	-8.67842477E+1
8.48137500E+2	-8.74477065E+1
8.48142000E+2	-8.71180735E+1
8.48146500E+2	-8.66420728E+1
8.48151000E+2	-8.68518705E+1
8.48155500E+2	-8.66624654E+1
8.48160000E+2	-8.69906534E+1
8.48164500E+2	-8.71174949E+1
8.48169000E+2	-8.76299286E+1
8.48173500E+2	-8.80044930E+1
8.48178000E+2	-8.76180445E+1
8.48182500E+2	-8.69684771E+1
8.48187000E+2	-8.74671681E+1
8.48191500E+2	-8.76403361E+1
8.48196000E+2	-8.75138298E+1
8.48200500E+2	-8.71039089E+1
8.48205000E+2	-8.74411612E+1
8.48209500E+2	-8.77272102E+1
8.48214000E+2	-8.80761196E+1
8.48218500E+2	-8.78847971E+1
8.48223000E+2	-8.85560103E+1
8.48227500E+2	-8.79715595E+1
8.48232000E+2	-8.62912879E+1
8.48236500E+2	-8.67344269E+1
8.48241000E+2	-8.74305229E+1
8.48245500E+2	-8.74405980E+1
8.48250000E+2	-8.68812040E+1
8.48254500E+2	-8.76379312E+1
8.48259000E+2	-8.72537546E+1
8.48263500E+2	-8.76832827E+1
8.48268000E+2	-8.69016267E+1
8.48272500E+2	-8.78711493E+1
8.48277000E+2	-8.72567703E+1
8.48281500E+2	-8.77822838E+1
8.48286000E+2	-8.85992779E+1
8.48290500E+2	-8.81006994E+1
8.48295000E+2	-8.77646187E+1
8.48299500E+2	-8.72592974E+1
8.48304000E+2	-8.78207056E+1
8.48308500E+2	-8.69611443E+1
8.48313000E+2	-8.75576376E+1
8.48317500E+2	-8.74506195E+1
8.48322000E+2	-8.74222939E+1
8.48326500E+2	-8.73777896E+1
8.48331000E+2	-8.74785793E+1
8.48335500E+2	-8.74840457E+1
8.48340000E+2	-8.73321941E+1
8.48344500E+2	-8.71169695E+1
8.48349000E+2	-8.79642425E+1
8.48353500E+2	-8.83939029E+1
8.48358000E+2	-8.74547044E+1
8.48362500E+2	-8.75397892E+1
8.48367000E+2	-8.65924430E+1
8.48371500E+2	-8.76804074E+1
8.48376000E+2	-8.81011127E+1
8.48380500E+2	-8.74078347E+1
8.48385000E+2	-8.79809502E+1
8.48389500E+2	-8.80855237E+1
8.48394000E+2	-8.77776589E+1
8.48398500E+2	-8.73147395E+1
8.48403000E+2	-8.77135459E+1
8.48407500E+2	-8.84847701E+1
8.48412000E+2	-8.78550572E+1
8.48416500E+2	-8.78394229E+1
8.48421000E+2	-8.78827853E+1
8.48425500E+2	-8.70771391E+1
8.48430000E+2	-8.79440576E+1
8.48434500E+2	-8.76500536E+1
8.48439000E+2	-8.69096022E+1
8.48443500E+2	-8.67082621E+1
8.48448000E+2	-8.72728572E+1
8.48452500E+2	-8.69452134E+1
8.48457000E+2	-8.73153728E+1
8.48461500E+2	-8.67618360E+1
8.48466000E+2	-8.81720094E+1
8.48470500E+2	-8.79572764E+1
8.48475000E+2	-8.80293652E+1
8.48479500E+2	-8.73168001E+1
8.48484000E+2	-8.69600533E+1
8.48488500E+2	-8.75590659E+1
8.48493000E+2	-8.73914054E+1
8.48497500E+2	-8.69546646E+1
8.48502000E+2	-8.76599815E+1
8.48506500E+2	-8.74718360E+1
8.48511000E+2	-8.70270596E+1
8.48515500E+2	-8.70535431E+1
8.48520000E+2	-8.75630423E+1
8.48524500E+2	-8.70660934E+1
8.48529000E+2	-8.75326199E+1
8.48533500E+2	-8.72033261E+1
8.48538000E+2	-8.76776481E+1
8.48542500E+2	-8.77395967E+1
8.48547000E+2	-8.78393152E+1
8.48551500E+2	-8.71130282E+1
8.48556000E+2	-8.68939265E+1
8.48560500E+2	-8.78773612E+1
8.48565000E+2	-8.81280326E+1
8.48569500E+2	-8.78445868E+1
8.48574000E+2	-8.78488755E+1
8.48578500E+2	-8.80601764E+1
8.48583000E+2	-8.73732821E+1
8.48587500E+2	-8.70556052E+1
8.48592000E+2	-8.75877404E+1
8.48596500E+2	-8.70130353E+1
8.48601000E+2	-8.76890065E+1
8.48605500E+2	-8.77746922E+1
8.48610000E+2	-8.77745975E+1
8.48614500E+2	-8.83544172E+1
8.48619000E+2	-8.75795736E+1
8.48623500E+2	-8.66611910E+1
8.48628000E+2	-8.76308660E+1
8.48632500E+2	-8.72800780E+1
8.48637000E+2	-8.72624266E+1
8.48641500E+2	-8.67231393E+1
8.48646000E+2	-8.69706595E+1
8.48650500E+2	-8.74104228E+1
8.48655000E+2	-8.75032359E+1
8.48659500E+2	-8.76036541E+1
8.48664000E+2	-8.68754582E+1
8.48668500E+2	-8.72498973E+1
8.48673000E+2	-8.70482635E+1
8.48677500E+2	-8.72076580E+1
8.48682000E+2	-8.68515468E+1
8.48686500E+2	-8.71182560E+1
8.48691000E+2	-8.76975024E+1
8.48695500E+2	-8.72320268E+1
8.48700000E+2	-8.67813016E+1
8.48704500E+2	-8.70814667E+1
8.48709000E+2	-8.72471584E+1
8.48713500E+2	-8.67268293E+1
8.48718000E+2	-8.69931257E+1
8.48722500E+2	-8.70062473E+1
8.48727000E+2	-8.68452338E+1
8.48731500E+2	-8.72747699E+1
8.48736000E+2	-8.71721674E+1
8.48740500E+2	-8.73457285E+1
8.48745000E+2	-8.74336524E+1
8.48749500E+2	-8.69030651E+1
8.48754000E+2	-8.75371291E+1
8.48758500E+2	-8.66717696E+1
8.48763000E+2	-8.71206108E+1
8.48767500E+2	-8.72530229E+1
8.48772000E+2	-8.69277617E+1
8.48776500E+2	-8.76122336E+1
8.48781000E+2	-8.67174451E+1
8.48785500E+2	-8.66075089E+1
8.48790000E+2	-8.64538114E+1
8.48794500E+2	-8.59790082E+1
8.48799000E+2	-8.63297107E+1
8.48803500E+2	-8.65114836E+1
8.48808000E+2	-8.70641509E+1
8.48812500E+2	-8.68522948E+1
8.48817000E+2	-8.53487212E+1
8.48821500E+2	-8.62749026E+1
8.48826000E+2	-8.55427752E+1
8.48830500E+2	-8.54230760E+1
8.48835000E+2	-8.48893146E+1
8.48839500E+2	-8.42393988E+1
8.48844000E+2	-8.32474691E+1
8.48848500E+2	-8.33189187E+1
8.48853000E+2	-8.32304379E+1
8.48857500E+2	-8.19884836E+1
8.48862000E+2	-8.09434554E+1
8.48866500E+2	-7.98724094E+1
8.48871000E+2	-7.75389867E+1
8.48875500E+2	-7.38786337E+1
8.48880000E+2	-7.02373266E+1
8.48884500E+2	-6.54333764E+1
8.48889000E+2	-6.31647298E+1
8.48893500E+2	-6.14531137E+1
8.48898000E+2	-6.03096001E+1
8.48902500E+2	-5.92432242E+1
8.48907000E+2	-5.83449626E+1
8.48911500E+2	-5.72339705E+1
8.48916000E+2	-5.69305988E+1
8.48920500E+2	-5.62825961E+1
8.48925000E+2	-5.55100322E+1
8.48929500E+2	-5.51539766E+1
8.48934000E+2	-5.48896101E+1
8.48938500E+2	-5.45597772E+1
8.48943000E+2	-5.42183450E+1
8.48947500E+2	-5.39804971E+1
8.48952000E+2	-5.37998829E+1
8.48956500E+2	-5.37814340E+1
8.48961000E+2	-5.39328233E+1
8.48965500E+2	-5.41785623E+1
8.48970000E+2	-5.45530738E+1
8.48974500E+2	-5.50015017E+1
8.48979000E+2	-5.55176437E+1
8.48983500E+2	-5.62829182E+1
8.48988000E+2	-5.77735052E+1
8.48992500E+2	-5.82870501E+1
8.48997000E+2	-6.01112697E+1
8.49001500E+2	-6.17145653E+1
8.49006000E+2	-6.37510121E+1
8.49010500E+2	-6.58153859E+1
8.49015000E+2	-6.85223354E+1
8.49019500E+2	-7.12602908E+1
8.49024000E+2	-7.35884530E+1
8.49028500E+2	-7.66373493E+1
8.49033000E+2	-7.74682847E+1
8.49037500E+2	-7.89317247E+1
8.49042000E+2	-7.96810455E+1
8.49046500E+2	-8.01625219E+1
8.49051000E+2	-8.07936084E+1
8.49055500E+2	-8.15067686E+1
8.49060000E+2	-8.19645976E+1
8.49064500E+2	-8.27947087E+1
8.49069000E+2	-8.34489141E+1
8.49073500E+2	-8.32572282E+1
8.49078000E+2	-8.37916465E+1
8.49082500E+2	-8.44180840E+1
8.49087000E+2	-8.48698697E+1
8.49091500E+2	-8.59894627E+1
8.49096000E+2	-8.56049432E+1
8.49100500E+2	-8.60355065E+1
8.49105000E+2	-8.53394147E+1
8.49109500E+2	-8.60680198E+1
8.49114000E+2	-8.67226340E+1
8.49118500E+2	-8.66489478E+1
8.49123000E+2	-8.68956222E+1
8.49127500E+2	-8.62626096E+1
8.49132000E+2	-8.62147135E+1
8.49136500E+2	-8.71993081E+1
8.49141000E+2	-8.75666817E+1
8.49145500E+2	-8.69706198E+1
8.49150000E+2	-8.73471718E+1
8.49154500E+2	-8.70543046E+1
8.49159000E+2	-8.70006768E+1
8.49163500E+2	-8.69626338E+1
8.49168000E+2	-8.68374233E+1
8.49172500E+2	-8.69823681E+1
8.49177000E+2	-8.67028447E+1
8.49181500E+2	-8.62515503E+1
8.49186000E+2	-8.64332550E+1
8.49190500E+2	-8.68050478E+1
8.49195000E+2	-8.71565422E+1
8.49199500E+2	-8.74088191E+1
8.49204000E+2	-8.73720630E+1
8.49208500E+2	-8.66322620E+1
8.49213000E+2	-8.71435001E+1
8.49217500E+2	-8.65470676E+1
8.49222000E+2	-8.73537873E+1
8.49226500E+2	-8.70320315E+1
8.49231000E+2	-8.69169807E+1
8.49235500E+2	-8.72663431E+1
8.49240000E+2	-8.72382238E+1
8.49244500E+2	-8.79370027E+1
8.49249000E+2	-8.73973514E+1
8.49253500E+2	-8.74212597E+1
8.49258000E+2	-8.68502002E+1
8.49262500E+2	-8.70449263E+1
8.49267000E+2	-8.74203009E+1
8.49271500E+2	-8.78260329E+1
8.49276000E+2	-8.78241697E+1
8.49280500E+2	-8.76409054E+1
8.49285000E+2	-8.70325903E+1
8.49289500E+2	-8.72522958E+1
8.49294000E+2	-8.73314653E+1
8.49298500E+2	-8.70340847E+1
8.49303000E+2	-8.73765951E+1
8.49307500E+2	-8.75424577E+1
