8.49312000E+2	-8.78414683E+1
8.49316500E+2	-8.76242279E+1
8.49321000E+2	-8.80435370E+1
8.49325500E+2	-8.85175771E+1
8.49330000E+2	-8.82988934E+1
8.49334500E+2	-8.75968090E+1
8.49339000E+2	-8.81596737E+1
8.49343500E+2	-8.82869591E+1
8.49348000E+2	-8.78471874E+1
8.49352500E+2	-8.82143483E+1
8.49357000E+2	-8.75897942E+1
8.49361500E+2	-8.76314519E+1
8.49366000E+2	-8.79202553E+1
8.49370500E+2	-8.74860882E+1
8.49375000E+2	-8.72552431E+1
8.49379500E+2	-8.81257226E+1
8.49384000E+2	-8.81522751E+1
8.49388500E+2	-8.75796634E+1
8.49393000E+2	-8.74078592E+1
8.49397500E+2	-8.73562072E+1
8.49402000E+2	-8.68303375E+1
8.49406500E+2	-8.70248745E+1
8.49411000E+2	-8.70956179E+1
8.49415500E+2	-8.68563988E+1
8.49420000E+2	-8.73660366E+1
8.49424500E+2	-8.75681423E+1
8.49429000E+2	-8.82562967E+1
8.49433500E+2	-8.85407578E+1
8.49438000E+2	-8.81300454E+1
8.49442500E+2	-8.72694509E+1
8.49447000E+2	-8.67002184E+1
8.49451500E+2	-8.78097766E+1
8.49456000E+2	-8.69937769E+1
8.49460500E+2	-8.69958578E+1
8.49465000E+2	-8.79235392E+1
8.49469500E+2	-8.80570285E+1
8.49474000E+2	-8.81921101E+1
8.49478500E+2	-8.80088121E+1
8.49483000E+2	-8.74899914E+1
8.49487500E+2	-8.78291015E+1
8.49492000E+2	-8.73063987E+1
8.49496500E+2	-8.74398191E+1
8.49501000E+2	-8.75111430E+1
8.49505500E+2	-8.68237814E+1
8.49510000E+2	-8.64483061E+1
8.49514500E+2	-8.69874773E+1
8.49519000E+2	-8.78446594E+1
8.49523500E+2	-8.74652372E+1
8.49528000E+2	-8.85052237E+1
8.49532500E+2	-8.81198311E+1
8.49537000E+2	-8.79238066E+1
8.49541500E+2	-8.78433661E+1
8.49546000E+2	-8.80923841E+1
8.49550500E+2	-8.77457560E+1
8.49555000E+2	-8.71835591E+1
8.49559500E+2	-8.75783900E+1
8.49564000E+2	-8.78713114E+1
8.49568500E+2	-8.74712849E+1
8.49573000E+2	-8.74991083E+1
8.49577500E+2	-8.72855307E+1
8.49582000E+2	-8.76778281E+1
8.49586500E+2	-8.78575355E+1
8.49591000E+2	-8.73435114E+1
8.49595500E+2	-8.80041095E+1
8.49600000E+2	-8.80805370E+1
8.49604500E+2	-8.72559107E+1
8.49609000E+2	-8.75898917E+1
8.49613500E+2	-8.77310133E+1
8.49618000E+2	-8.68658332E+1
8.49622500E+2	-8.77455118E+1
8.49627000E+2	-8.81243196E+1
8.49631500E+2	-8.82151547E+1
8.49636000E+2	-8.84259130E+1
8.49640500E+2	-8.79408401E+1
8.49645000E+2	-8.71327274E+1
8.49649500E+2	-8.65304023E+1
8.49654000E+2	-8.76015613E+1
8.49658500E+2	-8.86649690E+1
8.49663000E+2	-8.77703989E+1
8.49667500E+2	-8.76788812E+1
8.49672000E+2	-8.72999295E+1
8.49676500E+2	-8.71952551E+1
8.49681000E+2	-8.75471998E+1
8.49685500E+2	-8.72154447E+1
8.49690000E+2	-8.69526171E+1
8.49694500E+2	-8.59746893E+1
8.49699000E+2	-8.72456248E+1
8.49703500E+2	-8.83833700E+1
8.49708000E+2	-8.76513965E+1
8.49712500E+2	-8.82722131E+1
8.49717000E+2	-8.83372391E+1
8.49721500E+2	-8.69404586E+1
8.49726000E+2	-8.75926816E+1
8.49730500E+2	-8.72362688E+1
8.49735000E+2	-8.72012568E+1
8.49739500E+2	-8.81697961E+1
8.49744000E+2	-8.84668480E+1
8.49748500E+2	-8.75562552E+1
8.49753000E+2	-8.76717202E+1
8.49757500E+2	-8.77972973E+1
8.49762000E+2	-8.80114586E+1
8.49766500E+2	-8.73050080E+1
8.49771000E+2	-8.74634885E+1
8.49775500E+2	-8.81019891E+1
8.49780000E+2	-8.83532964E+1
8.49784500E+2	-8.68967757E+1
8.49789000E+2	-8.78421344E+1
8.49793500E+2	-8.74910201E+1
8.49798000E+2	-8.76865182E+1
8.49802500E+2	-8.71804003E+1
8.49807000E+2	-8.81262323E+1
8.49811500E+2	-8.84457560E+1
8.49816000E+2	-8.74982743E+1
8.49820500E+2	-8.69896483E+1
8.49825000E+2	-8.71363434E+1
8.49829500E+2	-8.75423007E+1
8.49834000E+2	-8.74087895E+1
8.49838500E+2	-8.69520406E+1
8.49843000E+2	-8.76950039E+1
8.49847500E+2	-8.79991162E+1
8.49852000E+2	-8.80877433E+1
8.49856500E+2	-8.73316574E+1
8.49861000E+2	-8.62435726E+1
8.49865500E+2	-8.72079106E+1
8.49870000E+2	-8.78708189E+1
8.49874500E+2	-8.78550429E+1
8.49879000E+2	-8.78003964E+1
8.49883500E+2	-8.73299326E+1
8.49888000E+2	-8.79849869E+1
8.49892500E+2	-8.83489187E+1
8.49897000E+2	-8.74568451E+1
8.49901500E+2	-8.73823393E+1
8.49906000E+2	-8.80173524E+1
8.49910500E+2	-8.76801092E+1
8.49915000E+2	-8.72488305E+1
8.49919500E+2	-8.73773165E+1
8.49924000E+2	-8.81061456E+1
8.49928500E+2	-8.72451021E+1
8.49933000E+2	-8.76674833E+1
8.49937500E+2	-8.73746683E+1
8.49942000E+2	-8.76980696E+1
8.49946500E+2	-8.78738899E+1
8.49951000E+2	-8.80363713E+1
8.49955500E+2	-8.83406559E+1
8.49960000E+2	-8.73843350E+1
8.49964500E+2	-8.64161749E+1
8.49969000E+2	-8.67800624E+1
8.49973500E+2	-8.83237458E+1
8.49978000E+2	-8.81691068E+1
8.49982500E+2	-8.64642681E+1
8.49987000E+2	-8.64391082E+1
8.49991500E+2	-8.77760183E+1
8.49996000E+2	-8.78721984E+1
8.50000500E+2	-8.82276840E+1
8.50005000E+2	-8.75596417E+1
8.50009500E+2	-8.65617570E+1
8.50014000E+2	-8.70397058E+1
8.50018500E+2	-8.79675470E+1
8.50023000E+2	-8.78614365E+1
8.50027500E+2	-8.74952602E+1
8.50032000E+2	-8.75902271E+1
8.50036500E+2	-8.83799792E+1
8.50041000E+2	-8.79394742E+1
8.50045500E+2	-8.79521432E+1
8.50050000E+2	-8.70114060E+1
8.50054500E+2	-8.66585343E+1
8.50059000E+2	-8.71376889E+1
8.50063500E+2	-8.82251530E+1
8.50068000E+2	-8.76731038E+1
8.50072500E+2	-8.82498958E+1
8.50077000E+2	-8.78165157E+1
8.50081500E+2	-8.80746671E+1
8.50086000E+2	-8.82613380E+1
8.50090500E+2	-8.75115308E+1
8.50095000E+2	-8.69284684E+1
8.50099500E+2	-8.70097807E+1
8.50104000E+2	-8.70848133E+1
8.50108500E+2	-8.66776263E+1
8.50113000E+2	-8.68909898E+1
8.50117500E+2	-8.83388500E+1
8.50122000E+2	-8.79814461E+1
8.50126500E+2	-8.76067785E+1
8.50131000E+2	-8.69977683E+1
8.50135500E+2	-8.69797497E+1
8.50140000E+2	-8.76552161E+1
8.50144500E+2	-8.77547526E+1
8.50149000E+2	-8.68937061E+1
8.50153500E+2	-8.73247182E+1
8.50158000E+2	-8.83688417E+1
8.50162500E+2	-8.78927505E+1
8.50167000E+2	-8.83208936E+1
8.50171500E+2	-8.73601424E+1
8.50176000E+2	-8.71722493E+1
8.50180500E+2	-8.77427842E+1
8.50185000E+2	-8.72790743E+1
8.50189500E+2	-8.77168534E+1
8.50194000E+2	-8.74609642E+1
8.50198500E+2	-8.80842687E+1
8.50203000E+2	-8.70572977E+1
8.50207500E+2	-8.71977702E+1
8.50212000E+2	-8.80377855E+1
8.50216500E+2	-8.73581115E+1
8.50221000E+2	-8.72760027E+1
8.50225500E+2	-8.65994544E+1
8.50230000E+2	-8.79892144E+1
8.50234500E+2	-8.85145044E+1
8.50239000E+2	-8.80862048E+1
8.50243500E+2	-8.77685092E+1
8.50248000E+2	-8.74019690E+1
8.50252500E+2	-8.74833043E+1
8.50257000E+2	-8.77793131E+1
8.50261500E+2	-8.74195591E+1
8.50266000E+2	-8.73673560E+1
8.50270500E+2	-8.87172297E+1
8.50275000E+2	-8.86811139E+1
8.50279500E+2	-8.84590864E+1
8.50284000E+2	-8.82293256E+1
8.50288500E+2	-8.77129518E+1
8.50293000E+2	-8.63493659E+1
8.50297500E+2	-8.74471725E+1
8.50302000E+2	-8.78661532E+1
8.50306500E+2	-8.65871629E+1
8.50311000E+2	-8.76849742E+1
8.50315500E+2	-8.82359715E+1
8.50320000E+2	-8.77566289E+1
8.50324500E+2	-8.74381895E+1
8.50329000E+2	-8.74143330E+1
8.50333500E+2	-8.74919326E+1
8.50338000E+2	-8.79613063E+1
8.50342500E+2	-8.78789285E+1
8.50347000E+2	-8.70570274E+1
8.50351500E+2	-8.68705330E+1
8.50356000E+2	-8.78305988E+1
8.50360500E+2	-8.81099108E+1
8.50365000E+2	-8.79381374E+1
8.50369500E+2	-8.77992490E+1
8.50374000E+2	-8.82888849E+1
8.50378500E+2	-8.77600204E+1
8.50383000E+2	-8.77519263E+1
8.50387500E+2	-8.72311143E+1
8.50392000E+2	-8.79878396E+1
8.50396500E+2	-8.79991101E+1
8.50401000E+2	-8.79595828E+1
8.50405500E+2	-8.70151774E+1
8.50410000E+2	-8.78759784E+1
8.50414500E+2	-8.74838270E+1
8.50419000E+2	-8.72168157E+1
8.50423500E+2	-8.78791905E+1
8.50428000E+2	-8.75304364E+1
8.50432500E+2	-8.73673133E+1
8.50437000E+2	-8.74272590E+1
8.50441500E+2	-8.71596281E+1
8.50446000E+2	-8.76285253E+1
8.50450500E+2	-8.81622098E+1
8.50455000E+2	-8.74209037E+1
8.50459500E+2	-8.83559490E+1
8.50464000E+2	-8.71516721E+1
8.50468500E+2	-8.77519920E+1
8.50473000E+2	-8.74102651E+1
8.50477500E+2	-8.66478663E+1
8.50482000E+2	-8.69716516E+1
8.50486500E+2	-8.79343132E+1
8.50491000E+2	-8.81545251E+1
8.50495500E+2	-8.78662173E+1
8.50500000E+2	-8.77598268E+1
