8.49312000E+2	-8.74405338E+1
8.49316500E+2	-8.82772935E+1
8.49321000E+2	-8.76269356E+1
8.49325500E+2	-8.75222233E+1
8.49330000E+2	-8.76999343E+1
8.49334500E+2	-8.77721451E+1
8.49339000E+2	-8.83332904E+1
8.49343500E+2	-8.76906344E+1
8.49348000E+2	-8.75367813E+1
8.49352500E+2	-8.79373885E+1
8.49357000E+2	-8.73306597E+1
8.49361500E+2	-8.81166751E+1
8.49366000E+2	-8.78960588E+1
8.49370500E+2	-8.79198726E+1
8.49375000E+2	-8.70433007E+1
8.49379500E+2	-8.73803895E+1
8.49384000E+2	-8.77554563E+1
8.49388500E+2	-8.75198364E+1
8.49393000E+2	-8.76329105E+1
8.49397500E+2	-8.82978427E+1
8.49402000E+2	-8.81061499E+1
8.49406500E+2	-8.83725189E+1
8.49411000E+2	-8.80226867E+1
8.49415500E+2	-8.77691556E+1
8.49420000E+2	-8.70048379E+1
8.49424500E+2	-8.76636018E+1
8.49429000E+2	-8.75057755E+1
8.49433500E+2	-8.81680485E+1
8.49438000E+2	-8.73146640E+1
8.49442500E+2	-8.75129821E+1
8.49447000E+2	-8.71406516E+1
8.49451500E+2	-8.80897825E+1
8.49456000E+2	-8.84832796E+1
8.49460500E+2	-8.78163374E+1
8.49465000E+2	-8.83528311E+1
8.49469500E+2	-8.78576975E+1
8.49474000E+2	-8.78114214E+1
8.49478500E+2	-8.81746663E+1
8.49483000E+2	-8.78764658E+1
8.49487500E+2	-8.79494280E+1
8.49492000E+2	-8.71988553E+1
8.49496500E+2	-8.76388761E+1
8.49501000E+2	-8.80940043E+1
8.49505500E+2	-8.78955959E+1
8.49510000E+2	-8.80968772E+1
8.49514500E+2	-8.77458831E+1
8.49519000E+2	-8.81828572E+1
8.49523500E+2	-8.80539927E+1
8.49528000E+2	-8.76561119E+1
8.49532500E+2	-8.76295379E+1
8.49537000E+2	-8.80847600E+1
8.49541500E+2	-8.74152276E+1
8.49546000E+2	-8.74139943E+1
8.49550500E+2	-8.77044987E+1
8.49555000E+2	-8.78636421E+1
8.49559500E+2	-8.78018183E+1
8.49564000E+2	-8.71765119E+1
8.49568500E+2	-8.75487153E+1
8.49573000E+2	-8.77118117E+1
8.49577500E+2	-8.77296263E+1
8.49582000E+2	-8.71308800E+1
8.49586500E+2	-8.74024478E+1
8.49591000E+2	-8.71212749E+1
8.49595500E+2	-8.79647483E+1
8.49600000E+2	-8.80785306E+1
8.49604500E+2	-8.78963032E+1
8.49609000E+2	-8.76320835E+1
8.49613500E+2	-8.73236985E+1
8.49618000E+2	-8.75305784E+1
8.49622500E+2	-8.82363611E+1
8.49627000E+2	-8.78847723E+1
8.49631500E+2	-8.80919064E+1
8.49636000E+2	-8.68185950E+1
8.49640500E+2	-8.79101668E+1
8.49645000E+2	-8.72757097E+1
8.49649500E+2	-8.72108973E+1
8.49654000E+2	-8.80734237E+1
8.49658500E+2	-8.71671159E+1
8.49663000E+2	-8.72135450E+1
8.49667500E+2	-8.76865353E+1
8.49672000E+2	-8.74244220E+1
8.49676500E+2	-8.83529889E+1
8.49681000E+2	-8.71869453E+1
8.49685500E+2	-8.82255585E+1
8.49690000E+2	-8.80897642E+1
8.49694500E+2	-8.81833288E+1
8.49699000E+2	-8.71662822E+1
8.49703500E+2	-8.75689270E+1
8.49708000E+2	-8.79332413E+1
8.49712500E+2	-8.83724522E+1
8.49717000E+2	-8.82254898E+1
8.49721500E+2	-8.77234384E+1
8.49726000E+2	-8.75882573E+1
8.49730500E+2	-8.77193328E+1
8.49735000E+2	-8.71707034E+1
8.49739500E+2	-8.75567063E+1
8.49744000E+2	-8.79624453E+1
8.49748500E+2	-8.82818191E+1
8.49753000E+2	-8.78191904E+1
8.49757500E+2	-8.73819739E+1
8.49762000E+2	-8.70681291E+1
8.49766500E+2	-8.77667335E+1
8.49771000E+2	-8.76137661E+1
8.49775500E+2	-8.77220993E+1
8.49780000E+2	-8.79442826E+1
8.49784500E+2	-8.78225070E+1
8.49789000E+2	-8.79805723E+1
8.49793500E+2	-8.72191524E+1
8.49798000E+2	-8.74003800E+1
8.49802500E+2	-8.75094374E+1
8.49807000E+2	-8.78907438E+1
8.49811500E+2	-8.77572982E+1
8.49816000E+2	-8.73380106E+1
8.49820500E+2	-8.75482672E+1
8.49825000E+2	-8.78452444E+1
8.49829500E+2	-8.79493292E+1
8.49834000E+2	-8.73226067E+1
8.49838500E+2	-8.77573790E+1
8.49843000E+2	-8.76917279E+1
8.49847500E+2	-8.75698369E+1
8.49852000E+2	-8.75061009E+1
8.49856500E+2	-8.78323400E+1
8.49861000E+2	-8.78094154E+1
8.49865500E+2	-8.78006251E+1
8.49870000E+2	-8.81264931E+1
8.49874500E+2	-8.77239717E+1
8.49879000E+2	-8.78099795E+1
8.49883500E+2	-8.74399283E+1
8.49888000E+2	-8.82275072E+1
8.49892500E+2	-8.79232747E+1
8.49897000E+2	-8.81057947E+1
8.49901500E+2	-8.77975616E+1
8.49906000E+2	-8.76024067E+1
8.49910500E+2	-8.78918222E+1
8.49915000E+2	-8.75651256E+1
8.49919500E+2	-8.73325158E+1
8.49924000E+2	-8.71573743E+1
8.49928500E+2	-8.74914809E+1
8.49933000E+2	-8.80025094E+1
8.49937500E+2	-8.81207487E+1
8.49942000E+2	-8.77917915E+1
8.49946500E+2	-8.76096643E+1
8.49951000E+2	-8.77243296E+1
8.49955500E+2	-8.82552651E+1
8.49960000E+2	-8.76556727E+1
8.49964500E+2	-8.76781799E+1
8.49969000E+2	-8.80022058E+1
8.49973500E+2	-8.76498307E+1
8.49978000E+2	-8.83128813E+1
8.49982500E+2	-8.78415733E+1
8.49987000E+2	-8.70113326E+1
8.49991500E+2	-8.73180670E+1
8.49996000E+2	-8.71446912E+1
8.50000500E+2	-8.76540352E+1
8.50005000E+2	-8.77840017E+1
8.50009500E+2	-8.75057398E+1
8.50014000E+2	-8.82425394E+1
8.50018500E+2	-8.82668231E+1
8.50023000E+2	-8.77608848E+1
8.50027500E+2	-8.80593526E+1
8.50032000E+2	-8.80483497E+1
8.50036500E+2	-8.78090526E+1
8.50041000E+2	-8.75109824E+1
8.50045500E+2	-8.83197015E+1
8.50050000E+2	-8.70567033E+1
8.50054500E+2	-8.73773346E+1
8.50059000E+2	-8.77289782E+1
8.50063500E+2	-8.76913072E+1
8.50068000E+2	-8.72619598E+1
8.50072500E+2	-8.78793698E+1
8.50077000E+2	-8.74194470E+1
8.50081500E+2	-8.76388860E+1
8.50086000E+2	-8.74683610E+1
8.50090500E+2	-8.74755812E+1
8.50095000E+2	-8.74225316E+1
8.50099500E+2	-8.75620789E+1
8.50104000E+2	-8.81803773E+1
8.50108500E+2	-8.72363496E+1
8.50113000E+2	-8.75819358E+1
8.50117500E+2	-8.81004014E+1
8.50122000E+2	-8.81617619E+1
8.50126500E+2	-8.79979633E+1
8.50131000E+2	-8.79172879E+1
8.50135500E+2	-8.78622995E+1
8.50140000E+2	-8.84673500E+1
8.50144500E+2	-8.81456966E+1
8.50149000E+2	-8.81644967E+1
8.50153500E+2	-8.79248710E+1
8.50158000E+2	-8.80159919E+1
8.50162500E+2	-8.78371777E+1
8.50167000E+2	-8.79592147E+1
8.50171500E+2	-8.76072137E+1
8.50176000E+2	-8.72453279E+1
8.50180500E+2	-8.74045810E+1
8.50185000E+2	-8.78275125E+1
8.50189500E+2	-8.76556686E+1
8.50194000E+2	-8.76222119E+1
8.50198500E+2	-8.76153055E+1
8.50203000E+2	-8.79418777E+1
8.50207500E+2	-8.77022057E+1
8.50212000E+2	-8.75274884E+1
8.50216500E+2	-8.79806799E+1
8.50221000E+2	-8.82083773E+1
8.50225500E+2	-8.79559229E+1
8.50230000E+2	-8.83047533E+1
8.50234500E+2	-8.70220367E+1
8.50239000E+2	-8.78081232E+1
8.50243500E+2	-8.77770038E+1
8.50248000E+2	-8.77997613E+1
8.50252500E+2	-8.76474861E+1
8.50257000E+2	-8.82048694E+1
8.50261500E+2	-8.74833598E+1
8.50266000E+2	-8.74705490E+1
8.50270500E+2	-8.79715701E+1
8.50275000E+2	-8.73177353E+1
8.50279500E+2	-8.78028393E+1
8.50284000E+2	-8.79849268E+1
8.50288500E+2	-8.78637102E+1
8.50293000E+2	-8.79698091E+1
8.50297500E+2	-8.76061471E+1
8.50302000E+2	-8.72771279E+1
8.50306500E+2	-8.80130606E+1
8.50311000E+2	-8.78327288E+1
8.50315500E+2	-8.79483405E+1
8.50320000E+2	-8.78676821E+1
8.50324500E+2	-8.79792612E+1
8.50329000E+2	-8.83525311E+1
8.50333500E+2	-8.77866610E+1
8.50338000E+2	-8.77304688E+1
8.50342500E+2	-8.80871108E+1
8.50347000E+2	-8.75555429E+1
8.50351500E+2	-8.78252694E+1
8.50356000E+2	-8.76140052E+1
8.50360500E+2	-8.74945491E+1
8.50365000E+2	-8.81550226E+1
8.50369500E+2	-8.79171791E+1
8.50374000E+2	-8.84294860E+1
8.50378500E+2	-8.72734637E+1
8.50383000E+2	-8.75783372E+1
8.50387500E+2	-8.79244784E+1
8.50392000E+2	-8.73378200E+1
8.50396500E+2	-8.81425484E+1
8.50401000E+2	-8.71289349E+1
8.50405500E+2	-8.73147803E+1
8.50410000E+2	-8.73944421E+1
8.50414500E+2	-8.73300690E+1
8.50419000E+2	-8.71978460E+1
8.50423500E+2	-8.79154521E+1
8.50428000E+2	-8.80483308E+1
8.50432500E+2	-8.77595189E+1
8.50437000E+2	-8.70589605E+1
8.50441500E+2	-8.76930204E+1
8.50446000E+2	-8.81820669E+1
8.50450500E+2	-8.75371533E+1
8.50455000E+2	-8.69586133E+1
8.50459500E+2	-8.79486751E+1
8.50464000E+2	-8.78926796E+1
8.50468500E+2	-8.81271520E+1
8.50473000E+2	-8.77463632E+1
8.50477500E+2	-8.85700153E+1
8.50482000E+2	-8.85182256E+1
8.50486500E+2	-8.76487278E+1
8.50491000E+2	-8.77989892E+1
8.50495500E+2	-8.77435645E+1
8.50500000E+2	-8.73541487E+1
