8.49312000E+2	-8.68777452E+1
8.49316500E+2	-8.70781186E+1
8.49321000E+2	-8.68753246E+1
8.49325500E+2	-8.66337954E+1
8.49330000E+2	-8.70383219E+1
8.49334500E+2	-8.66475584E+1
8.49339000E+2	-8.77335052E+1
8.49343500E+2	-8.74166879E+1
8.49348000E+2	-8.72882206E+1
8.49352500E+2	-8.74241223E+1
8.49357000E+2	-8.76804933E+1
8.49361500E+2	-8.69546182E+1
8.49366000E+2	-8.65335324E+1
8.49370500E+2	-8.72747359E+1
8.49375000E+2	-8.71365694E+1
8.49379500E+2	-8.68487132E+1
8.49384000E+2	-8.70941374E+1
8.49388500E+2	-8.74755237E+1
8.49393000E+2	-8.73896447E+1
8.49397500E+2	-8.79738442E+1
8.49402000E+2	-8.74871511E+1
8.49406500E+2	-8.82110063E+1
8.49411000E+2	-8.75044228E+1
8.49415500E+2	-8.76032725E+1
8.49420000E+2	-8.70188697E+1
8.49424500E+2	-8.76203069E+1
8.49429000E+2	-8.72314249E+1
8.49433500E+2	-8.79399585E+1
8.49438000E+2	-8.72701836E+1
8.49442500E+2	-8.73937674E+1
8.49447000E+2	-8.78570706E+1
8.49451500E+2	-8.74914949E+1
8.49456000E+2	-8.70349124E+1
8.49460500E+2	-8.68865133E+1
8.49465000E+2	-8.67922325E+1
8.49469500E+2	-8.74307302E+1
8.49474000E+2	-8.73560326E+1
8.49478500E+2	-8.75243423E+1
8.49483000E+2	-8.83701966E+1
8.49487500E+2	-8.77784555E+1
8.49492000E+2	-8.71641456E+1
8.49496500E+2	-8.69606965E+1
8.49501000E+2	-8.71319876E+1
8.49505500E+2	-8.75320295E+1
8.49510000E+2	-8.68435132E+1
8.49514500E+2	-8.77851602E+1
8.49519000E+2	-8.72309987E+1
8.49523500E+2	-8.74661557E+1
8.49528000E+2	-8.76395524E+1
8.49532500E+2	-8.69857604E+1
8.49537000E+2	-8.68229927E+1
8.49541500E+2	-8.67520641E+1
8.49546000E+2	-8.64758968E+1
8.49550500E+2	-8.66582417E+1
8.49555000E+2	-8.82299108E+1
8.49559500E+2	-8.72078257E+1
8.49564000E+2	-8.75705575E+1
8.49568500E+2	-8.80635485E+1
8.49573000E+2	-8.75903569E+1
8.49577500E+2	-8.76073407E+1
8.49582000E+2	-8.69991043E+1
8.49586500E+2	-8.67795044E+1
8.49591000E+2	-8.75234616E+1
8.49595500E+2	-8.77154110E+1
8.49600000E+2	-8.77447743E+1
8.49604500E+2	-8.75566140E+1
8.49609000E+2	-8.73797675E+1
8.49613500E+2	-8.72369207E+1
8.49618000E+2	-8.60913125E+1
8.49622500E+2	-8.73931381E+1
8.49627000E+2	-8.74416024E+1
8.49631500E+2	-8.67252578E+1
8.49636000E+2	-8.72798893E+1
8.49640500E+2	-8.69813361E+1
8.49645000E+2	-8.77016591E+1
8.49649500E+2	-8.76848775E+1
8.49654000E+2	-8.75653687E+1
8.49658500E+2	-8.75184163E+1
8.49663000E+2	-8.76981736E+1
8.49667500E+2	-8.69597999E+1
8.49672000E+2	-8.72905855E+1
8.49676500E+2	-8.77045483E+1
8.49681000E+2	-8.72919654E+1
8.49685500E+2	-8.77394011E+1
8.49690000E+2	-8.82779516E+1
8.49694500E+2	-8.81515685E+1
8.49699000E+2	-8.75518842E+1
8.49703500E+2	-8.76511692E+1
8.49708000E+2	-8.76919337E+1
8.49712500E+2	-8.74437353E+1
8.49717000E+2	-8.71933839E+1
8.49721500E+2	-8.64002974E+1
8.49726000E+2	-8.65987104E+1
8.49730500E+2	-8.67635014E+1
8.49735000E+2	-8.68641469E+1
8.49739500E+2	-8.73938431E+1
8.49744000E+2	-8.79664396E+1
8.49748500E+2	-8.77580620E+1
8.49753000E+2	-8.78060411E+1
8.49757500E+2	-8.74895285E+1
8.49762000E+2	-8.71806836E+1
8.49766500E+2	-8.78957574E+1
8.49771000E+2	-8.78419939E+1
8.49775500E+2	-8.74209681E+1
8.49780000E+2	-8.77997596E+1
8.49784500E+2	-8.71498469E+1
8.49789000E+2	-8.73619062E+1
8.49793500E+2	-8.66325486E+1
8.49798000E+2	-8.75699790E+1
8.49802500E+2	-8.78370745E+1
8.49807000E+2	-8.79747288E+1
8.49811500E+2	-8.76094097E+1
8.49816000E+2	-8.75684261E+1
8.49820500E+2	-8.79025907E+1
8.49825000E+2	-8.72601071E+1
8.49829500E+2	-8.71836583E+1
8.49834000E+2	-8.69414908E+1
8.49838500E+2	-8.74773273E+1
8.49843000E+2	-8.77861719E+1
8.49847500E+2	-8.72640661E+1
8.49852000E+2	-8.74291893E+1
8.49856500E+2	-8.70577045E+1
8.49861000E+2	-8.66194806E+1
8.49865500E+2	-8.77854101E+1
8.49870000E+2	-8.77878307E+1
8.49874500E+2	-8.75416714E+1
8.49879000E+2	-8.68301388E+1
8.49883500E+2	-8.76119250E+1
8.49888000E+2	-8.82167922E+1
8.49892500E+2	-8.80784697E+1
8.49897000E+2	-8.80349826E+1
8.49901500E+2	-8.71503369E+1
8.49906000E+2	-8.71051561E+1
8.49910500E+2	-8.74517958E+1
8.49915000E+2	-8.76284722E+1
8.49919500E+2	-8.72422168E+1
8.49924000E+2	-8.73645020E+1
8.49928500E+2	-8.79260567E+1
8.49933000E+2	-8.72330364E+1
8.49937500E+2	-8.73507467E+1
8.49942000E+2	-8.78578889E+1
8.49946500E+2	-8.69361434E+1
8.49951000E+2	-8.67493538E+1
8.49955500E+2	-8.75259392E+1
8.49960000E+2	-8.79109927E+1
8.49964500E+2	-8.74565176E+1
8.49969000E+2	-8.75682377E+1
8.49973500E+2	-8.79585282E+1
8.49978000E+2	-8.75617500E+1
8.49982500E+2	-8.76153975E+1
8.49987000E+2	-8.72116772E+1
8.49991500E+2	-8.72143251E+1
8.49996000E+2	-8.70162949E+1
8.50000500E+2	-8.78498870E+1
8.50005000E+2	-8.78980311E+1
8.50009500E+2	-8.77400214E+1
8.50014000E+2	-8.78786074E+1
8.50018500E+2	-8.77045685E+1
8.50023000E+2	-8.73614829E+1
8.50027500E+2	-8.77982836E+1
8.50032000E+2	-8.76334727E+1
8.50036500E+2	-8.79002739E+1
8.50041000E+2	-8.73916425E+1
8.50045500E+2	-8.76372420E+1
8.50050000E+2	-8.75612952E+1
8.50054500E+2	-8.80702531E+1
8.50059000E+2	-8.71407909E+1
8.50063500E+2	-8.74345548E+1
8.50068000E+2	-8.77664982E+1
8.50072500E+2	-8.71786165E+1
8.50077000E+2	-8.72609213E+1
8.50081500E+2	-8.71962767E+1
8.50086000E+2	-8.64924597E+1
8.50090500E+2	-8.66397895E+1
8.50095000E+2	-8.70966358E+1
8.50099500E+2	-8.68222828E+1
8.50104000E+2	-8.68260696E+1
8.50108500E+2	-8.75131271E+1
8.50113000E+2	-8.76262479E+1
8.50117500E+2	-8.75047502E+1
8.50122000E+2	-8.75447174E+1
8.50126500E+2	-8.75144254E+1
8.50131000E+2	-8.71293237E+1
8.50135500E+2	-8.74419121E+1
8.50140000E+2	-8.73013083E+1
8.50144500E+2	-8.80072089E+1
8.50149000E+2	-8.79770370E+1
8.50153500E+2	-8.71543788E+1
8.50158000E+2	-8.71600147E+1
8.50162500E+2	-8.76690208E+1
8.50167000E+2	-8.79630759E+1
8.50171500E+2	-8.63432410E+1
8.50176000E+2	-8.69989652E+1
8.50180500E+2	-8.72834375E+1
8.50185000E+2	-8.71805846E+1
8.50189500E+2	-8.73413347E+1
8.50194000E+2	-8.69103991E+1
8.50198500E+2	-8.71132192E+1
8.50203000E+2	-8.71441322E+1
8.50207500E+2	-8.71165554E+1
8.50212000E+2	-8.77045817E+1
8.50216500E+2	-8.71096502E+1
8.50221000E+2	-8.78372888E+1
8.50225500E+2	-8.72921463E+1
8.50230000E+2	-8.72972885E+1
8.50234500E+2	-8.75576551E+1
8.50239000E+2	-8.78623082E+1
8.50243500E+2	-8.75276088E+1
8.50248000E+2	-8.73038268E+1
8.50252500E+2	-8.76767057E+1
8.50257000E+2	-8.73266045E+1
8.50261500E+2	-8.73646620E+1
8.50266000E+2	-8.71664914E+1
8.50270500E+2	-8.71888016E+1
8.50275000E+2	-8.73759290E+1
8.50279500E+2	-8.69981328E+1
8.50284000E+2	-8.80365966E+1
8.50288500E+2	-8.83389459E+1
8.50293000E+2	-8.76462059E+1
8.50297500E+2	-8.75928418E+1
8.50302000E+2	-8.75729203E+1
8.50306500E+2	-8.81373054E+1
8.50311000E+2	-8.73717729E+1
8.50315500E+2	-8.70626177E+1
8.50320000E+2	-8.69235703E+1
8.50324500E+2	-8.66968100E+1
8.50329000E+2	-8.75670490E+1
8.50333500E+2	-8.76513748E+1
8.50338000E+2	-8.77709928E+1
8.50342500E+2	-8.75675490E+1
8.50347000E+2	-8.79511857E+1
8.50351500E+2	-8.74655804E+1
8.50356000E+2	-8.71437167E+1
8.50360500E+2	-8.71099400E+1
8.50365000E+2	-8.77274421E+1
8.50369500E+2	-8.72405121E+1
8.50374000E+2	-8.82891273E+1
8.50378500E+2	-8.72323009E+1
8.50383000E+2	-8.72536967E+1
8.50387500E+2	-8.74090997E+1
8.50392000E+2	-8.73674432E+1
8.50396500E+2	-8.76522902E+1
8.50401000E+2	-8.78141301E+1
8.50405500E+2	-8.71996046E+1
8.50410000E+2	-8.68062051E+1
8.50414500E+2	-8.75813943E+1
8.50419000E+2	-8.74798324E+1
8.50423500E+2	-8.79599214E+1
8.50428000E+2	-8.77355404E+1
8.50432500E+2	-8.70982001E+1
8.50437000E+2	-8.84610096E+1
8.50441500E+2	-8.75449275E+1
8.50446000E+2	-8.78455537E+1
8.50450500E+2	-8.76418012E+1
8.50455000E+2	-8.78113948E+1
8.50459500E+2	-8.77136090E+1
8.50464000E+2	-8.76038541E+1
8.50468500E+2	-8.76797992E+1
8.50473000E+2	-8.78819830E+1
8.50477500E+2	-8.73596937E+1
8.50482000E+2	-8.80581828E+1
8.50486500E+2	-8.76825363E+1
8.50491000E+2	-8.71633215E+1
8.50495500E+2	-8.72589412E+1
8.50500000E+2	-8.79180280E+1
