8.47476000E+2	-7.90940697E+1
8.47480500E+2	-7.79127402E+1
8.47485000E+2	-7.76664479E+1
8.47489500E+2	-7.73041530E+1
8.47494000E+2	-7.73536938E+1
8.47498500E+2	-7.72987466E+1
8.47503000E+2	-7.78107175E+1
8.47507500E+2	-7.78344445E+1
8.47512000E+2	-7.64693153E+1
8.47516500E+2	-7.69443903E+1
8.47521000E+2	-7.73227598E+1
8.47525500E+2	-7.64761030E+1
8.47530000E+2	-7.68438341E+1
8.47534500E+2	-7.72212342E+1
8.47539000E+2	-7.63665516E+1
8.47543500E+2	-7.63637354E+1
8.47548000E+2	-7.51352936E+1
8.47552500E+2	-7.52253911E+1
8.47557000E+2	-7.59845966E+1
8.47561500E+2	-7.61757970E+1
8.47566000E+2	-7.55679001E+1
8.47570500E+2	-7.56188201E+1
8.47575000E+2	-7.53428417E+1
8.47579500E+2	-7.54158128E+1
8.47584000E+2	-7.61622736E+1
8.47588500E+2	-7.59109526E+1
8.47593000E+2	-7.59015008E+1
8.47597500E+2	-7.61457420E+1
8.47602000E+2	-7.54394497E+1
8.47606500E+2	-7.56321057E+1
8.47611000E+2	-7.54212393E+1
8.47615500E+2	-7.58813396E+1
8.47620000E+2	-7.61981350E+1
8.47624500E+2	-7.63638136E+1
8.47629000E+2	-7.64453072E+1
8.47633500E+2	-7.73397707E+1
8.47638000E+2	-7.68390317E+1
8.47642500E+2	-7.68208354E+1
8.47647000E+2	-7.71321177E+1
8.47651500E+2	-7.68220297E+1
8.47656000E+2	-7.70056902E+1
8.47660500E+2	-7.74569049E+1
8.47665000E+2	-7.82925334E+1
8.47669500E+2	-7.80167549E+1
8.47674000E+2	-7.67540377E+1
8.47678500E+2	-7.75541920E+1
8.47683000E+2	-7.79838550E+1
8.47687500E+2	-7.78665559E+1
8.47692000E+2	-7.73852218E+1
8.47696500E+2	-7.77867129E+1
8.47701000E+2	-7.70509276E+1
8.47705500E+2	-7.79554415E+1
8.47710000E+2	-7.73398404E+1
8.47714500E+2	-7.84714600E+1
8.47719000E+2	-7.78198719E+1
8.47723500E+2	-7.79769238E+1
8.47728000E+2	-7.80062671E+1
8.47732500E+2	-7.77580612E+1
8.47737000E+2	-7.85676130E+1
8.47741500E+2	-7.85919644E+1
8.47746000E+2	-7.84057136E+1
8.47750500E+2	-7.83158566E+1
8.47755000E+2	-7.74493116E+1
8.47759500E+2	-7.78430935E+1
8.47764000E+2	-7.78384192E+1
8.47768500E+2	-7.80503178E+1
8.47773000E+2	-7.82138831E+1
8.47777500E+2	-7.80199160E+1
8.47782000E+2	-7.81821771E+1
8.47786500E+2	-7.84010773E+1
8.47791000E+2	-7.85659538E+1
8.47795500E+2	-7.84034500E+1
8.47800000E+2	-7.79681384E+1
8.47804500E+2	-7.83042643E+1
8.47809000E+2	-7.84869595E+1
8.47813500E+2	-7.87951085E+1
8.47818000E+2	-7.80202342E+1
8.47822500E+2	-7.81144986E+1
8.47827000E+2	-7.83779517E+1
8.47831500E+2	-7.82613623E+1
8.47836000E+2	-7.82538054E+1
8.47840500E+2	-7.81777836E+1
8.47845000E+2	-7.82251818E+1
8.47849500E+2	-7.84668116E+1
8.47854000E+2	-7.86954103E+1
8.47858500E+2	-7.80649270E+1
8.47863000E+2	-7.75697974E+1
8.47867500E+2	-7.83866155E+1
8.47872000E+2	-7.73228662E+1
8.47876500E+2	-7.75089291E+1
8.47881000E+2	-7.70196303E+1
8.47885500E+2	-7.75752486E+1
8.47890000E+2	-7.72331663E+1
8.47894500E+2	-7.70023845E+1
8.47899000E+2	-7.69538039E+1
8.47903500E+2	-7.55051977E+1
8.47908000E+2	-7.49767717E+1
8.47912500E+2	-7.51333639E+1
8.47917000E+2	-7.48645027E+1
8.47921500E+2	-7.49493053E+1
8.47926000E+2	-7.44280527E+1
8.47930500E+2	-7.33592350E+1
8.47935000E+2	-7.33425709E+1
8.47939500E+2	-7.32977827E+1
8.47944000E+2	-7.33171112E+1
8.47948500E+2	-7.31807437E+1
8.47953000E+2	-7.33564687E+1
8.47957500E+2	-7.37180150E+1
8.47962000E+2	-7.39594287E+1
8.47966500E+2	-7.45364206E+1
8.47971000E+2	-7.49160624E+1
8.47975500E+2	-7.47143235E+1
8.47980000E+2	-7.49387806E+1
8.47984500E+2	-7.52075067E+1
8.47989000E+2	-7.57901092E+1
8.47993500E+2	-7.65184200E+1
8.47998000E+2	-7.71329598E+1
8.48002500E+2	-7.78549414E+1
8.48007000E+2	-7.69875371E+1
8.48011500E+2	-7.73675331E+1
8.48016000E+2	-7.74849696E+1
8.48020500E+2	-7.70257589E+1
8.48025000E+2	-7.71951270E+1
8.48029500E+2	-7.79700602E+1
8.48034000E+2	-7.79046540E+1
8.48038500E+2	-7.74591072E+1
8.48043000E+2	-7.83583976E+1
8.48047500E+2	-7.84855180E+1
8.48052000E+2	-7.79040838E+1
8.48056500E+2	-7.86316121E+1
8.48061000E+2	-7.82275825E+1
8.48065500E+2	-7.88401075E+1
8.48070000E+2	-7.78016631E+1
8.48074500E+2	-7.87830974E+1
8.48079000E+2	-7.87134083E+1
8.48083500E+2	-7.79183740E+1
8.48088000E+2	-7.77743110E+1
8.48092500E+2	-7.80450191E+1
8.48097000E+2	-7.75110369E+1
8.48101500E+2	-7.81124707E+1
8.48106000E+2	-7.85230653E+1
8.48110500E+2	-7.81956780E+1
8.48115000E+2	-7.82366351E+1
8.48119500E+2	-7.85567496E+1
8.48124000E+2	-7.87804693E+1
8.48128500E+2	-7.86852575E+1
8.48133000E+2	-7.86030606E+1
8.48137500E+2	-7.85819398E+1
8.48142000E+2	-7.83594742E+1
8.48146500E+2	-7.81790272E+1
8.48151000E+2	-7.77968457E+1
8.48155500E+2	-7.78728209E+1
8.48160000E+2	-7.74717443E+1
8.48164500E+2	-7.86657422E+1
8.48169000E+2	-7.85661786E+1
8.48173500E+2	-7.80129175E+1
8.48178000E+2	-7.87689313E+1
8.48182500E+2	-7.88317256E+1
8.48187000E+2	-7.83210207E+1
8.48191500E+2	-7.79996253E+1
8.48196000E+2	-7.80861174E+1
8.48200500E+2	-7.75969518E+1
8.48205000E+2	-7.81647783E+1
8.48209500E+2	-7.82383480E+1
8.48214000E+2	-7.87640135E+1
8.48218500E+2	-7.78673290E+1
8.48223000E+2	-7.83007934E+1
8.48227500E+2	-7.84066662E+1
8.48232000E+2	-7.83881487E+1
8.48236500E+2	-7.75504206E+1
8.48241000E+2	-7.76693046E+1
8.48245500E+2	-7.85977282E+1
8.48250000E+2	-7.85604177E+1
8.48254500E+2	-7.85175795E+1
8.48259000E+2	-7.84411873E+1
8.48263500E+2	-7.82057177E+1
8.48268000E+2	-7.77282414E+1
8.48272500E+2	-7.86897055E+1
8.48277000E+2	-7.84852414E+1
8.48281500E+2	-7.82753461E+1
8.48286000E+2	-7.75968973E+1
8.48290500E+2	-7.73972358E+1
8.48295000E+2	-7.79485885E+1
8.48299500E+2	-7.78710328E+1
8.48304000E+2	-7.87163334E+1
8.48308500E+2	-7.81595065E+1
8.48313000E+2	-7.81262899E+1
8.48317500E+2	-7.78568919E+1
8.48322000E+2	-7.77631960E+1
8.48326500E+2	-7.83059676E+1
8.48331000E+2	-7.83263027E+1
8.48335500E+2	-7.88385475E+1
8.48340000E+2	-7.86113588E+1
8.48344500E+2	-7.84833425E+1
8.48349000E+2	-7.79537689E+1
8.48353500E+2	-7.78793041E+1
8.48358000E+2	-7.80552034E+1
8.48362500E+2	-7.83193354E+1
8.48367000E+2	-7.81299040E+1
8.48371500E+2	-7.86603576E+1
8.48376000E+2	-7.78815695E+1
8.48380500E+2	-7.76974758E+1
8.48385000E+2	-7.77864854E+1
8.48389500E+2	-7.81366358E+1
8.48394000E+2	-7.80962433E+1
8.48398500E+2	-7.83375535E+1
8.48403000E+2	-7.82788247E+1
8.48407500E+2	-7.86699671E+1
8.48412000E+2	-7.83517059E+1
8.48416500E+2	-7.79513272E+1
8.48421000E+2	-7.80356845E+1
8.48425500E+2	-7.82249762E+1
8.48430000E+2	-7.85784226E+1
8.48434500E+2	-7.85264309E+1
8.48439000E+2	-7.86101694E+1
8.48443500E+2	-7.79881863E+1
8.48448000E+2	-7.82996203E+1
8.48452500E+2	-7.86870071E+1
8.48457000E+2	-7.83689276E+1
8.48461500E+2	-7.82747896E+1
8.48466000E+2	-7.79337518E+1
8.48470500E+2	-7.87736441E+1
8.48475000E+2	-7.90225091E+1
8.48479500E+2	-7.82690085E+1
8.48484000E+2	-7.87676811E+1
8.48488500E+2	-7.77915173E+1
8.48493000E+2	-7.86671912E+1
8.48497500E+2	-7.95577929E+1
8.48502000E+2	-7.92259090E+1
8.48506500E+2	-7.85689613E+1
8.48511000E+2	-7.84511818E+1
8.48515500E+2	-7.78571262E+1
8.48520000E+2	-7.78131120E+1
8.48524500E+2	-7.70765665E+1
8.48529000E+2	-7.84081324E+1
8.48533500E+2	-7.84977654E+1
8.48538000E+2	-7.79448124E+1
8.48542500E+2	-7.84616162E+1
8.48547000E+2	-7.86385031E+1
8.48551500E+2	-7.83913441E+1
8.48556000E+2	-7.76032440E+1
8.48560500E+2	-7.82647822E+1
8.48565000E+2	-7.78104894E+1
8.48569500E+2	-7.82261670E+1
8.48574000E+2	-7.85311641E+1
8.48578500E+2	-7.82978794E+1
8.48583000E+2	-7.74669760E+1
8.48587500E+2	-7.78593821E+1
8.48592000E+2	-7.82913853E+1
8.48596500E+2	-7.84988736E+1
8.48601000E+2	-7.83107685E+1
8.48605500E+2	-7.81224044E+1
8.48610000E+2	-7.79501772E+1
8.48614500E+2	-7.84093378E+1
8.48619000E+2	-7.83640631E+1
8.48623500E+2	-7.86713107E+1
8.48628000E+2	-7.79565530E+1
8.48632500E+2	-7.76630032E+1
8.48637000E+2	-7.81731875E+1
8.48641500E+2	-7.76564769E+1
8.48646000E+2	-7.73208547E+1
8.48650500E+2	-7.75851484E+1
8.48655000E+2	-7.80683491E+1
8.48659500E+2	-7.76893614E+1
8.48664000E+2	-7.77369802E+1
8.48668500E+2	-7.79153727E+1
8.48673000E+2	-7.76913684E+1
8.48677500E+2	-7.85657043E+1
8.48682000E+2	-7.88557409E+1
8.48686500E+2	-7.79643479E+1
8.48691000E+2	-7.76285110E+1
8.48695500E+2	-7.82357769E+1
8.48700000E+2	-7.85444331E+1
8.48704500E+2	-7.78195573E+1
8.48709000E+2	-7.83468251E+1
8.48713500E+2	-7.77709823E+1
8.48718000E+2	-7.78488733E+1
8.48722500E+2	-7.82542646E+1
8.48727000E+2	-7.77460641E+1
8.48731500E+2	-7.76770929E+1
8.48736000E+2	-7.70780967E+1
8.48740500E+2	-7.72604547E+1
8.48745000E+2	-7.68333241E+1
8.48749500E+2	-7.80146153E+1
8.48754000E+2	-7.89816108E+1
8.48758500E+2	-7.86108636E+1
8.48763000E+2	-7.88239004E+1
8.48767500E+2	-7.88569371E+1
8.48772000E+2	-7.91979794E+1
8.48776500E+2	-7.86391895E+1
8.48781000E+2	-7.80117877E+1
8.48785500E+2	-7.79333124E+1
8.48790000E+2	-7.91688630E+1
8.48794500E+2	-7.88422737E+1
8.48799000E+2	-7.87445932E+1
8.48803500E+2	-7.75404468E+1
8.48808000E+2	-7.85002277E+1
8.48812500E+2	-7.83704289E+1
8.48817000E+2	-7.86813102E+1
8.48821500E+2	-7.84957846E+1
8.48826000E+2	-7.74454680E+1
8.48830500E+2	-7.89432758E+1
8.48835000E+2	-7.78232978E+1
8.48839500E+2	-7.83356073E+1
8.48844000E+2	-7.84566050E+1
8.48848500E+2	-7.80098760E+1
8.48853000E+2	-7.77409981E+1
8.48857500E+2	-7.77686656E+1
8.48862000E+2	-7.87390485E+1
8.48866500E+2	-7.84725304E+1
8.48871000E+2	-7.87789436E+1
8.48875500E+2	-7.81286775E+1
8.48880000E+2	-7.82565497E+1
8.48884500E+2	-7.83342339E+1
8.48889000E+2	-7.75872414E+1
8.48893500E+2	-7.76774081E+1
8.48898000E+2	-7.74103282E+1
8.48902500E+2	-7.72607357E+1
8.48907000E+2	-7.77710969E+1
8.48911500E+2	-7.68445434E+1
8.48916000E+2	-7.65041480E+1
8.48920500E+2	-7.54362804E+1
8.48925000E+2	-7.53785938E+1
8.48929500E+2	-7.49401845E+1
8.48934000E+2	-7.45373780E+1
8.48938500E+2	-7.38415470E+1
8.48943000E+2	-7.28668205E+1
8.48947500E+2	-7.12428502E+1
8.48952000E+2	-6.46377908E+1
8.48956500E+2	-6.15167347E+1
8.48961000E+2	-5.51498610E+1
8.48965500E+2	-5.24919128E+1
8.48970000E+2	-5.03444432E+1
8.48974500E+2	-4.88606379E+1
8.48979000E+2	-4.78780447E+1
8.48983500E+2	-4.70394991E+1
8.48988000E+2	-4.61258507E+1
8.48992500E+2	-4.58959835E+1
8.48997000E+2	-4.52524644E+1
8.49001500E+2	-4.48665175E+1
8.49006000E+2	-4.45729953E+1
8.49010500E+2	-4.43736295E+1
8.49015000E+2	-4.42106598E+1
8.49019500E+2	-4.40829672E+1
8.49024000E+2	-4.39483843E+1
8.49028500E+2	-4.35530646E+1
8.49033000E+2	-4.33619037E+1
8.49037500E+2	-4.28149024E+1
8.49042000E+2	-4.24856964E+1
8.49046500E+2	-4.22459299E+1
8.49051000E+2	-4.20679174E+1
8.49055500E+2	-4.20265836E+1
8.49060000E+2	-4.21149484E+1
8.49064500E+2	-4.24638160E+1
8.49069000E+2	-4.28215474E+1
8.49073500E+2	-4.32750428E+1
8.49078000E+2	-4.38439367E+1
8.49082500E+2	-4.46753240E+1
8.49087000E+2	-4.57144946E+1
8.49091500E+2	-4.77020982E+1
8.49096000E+2	-4.85680611E+1
8.49100500E+2	-5.07810345E+1
8.49105000E+2	-5.51637013E+1
8.49109500E+2	-5.83094451E+1
8.49114000E+2	-6.19809174E+1
8.49118500E+2	-6.48657302E+1
8.49123000E+2	-6.66073881E+1
8.49127500E+2	-6.78717090E+1
8.49132000E+2	-6.81556216E+1
8.49136500E+2	-6.89053689E+1
8.49141000E+2	-7.02470180E+1
8.49145500E+2	-7.06818447E+1
8.49150000E+2	-7.16721981E+1
8.49154500E+2	-7.20506605E+1
8.49159000E+2	-7.35446675E+1
8.49163500E+2	-7.42123459E+1
8.49168000E+2	-7.51563044E+1
8.49172500E+2	-7.54741888E+1
8.49177000E+2	-7.53614073E+1
8.49181500E+2	-7.57103707E+1
8.49186000E+2	-7.62136000E+1
8.49190500E+2	-7.73532568E+1
8.49195000E+2	-7.79318562E+1
8.49199500E+2	-7.71441769E+1
8.49204000E+2	-7.78211330E+1
8.49208500E+2	-7.83146692E+1
8.49213000E+2	-7.87344141E+1
8.49217500E+2	-7.84496849E+1
8.49222000E+2	-7.77888381E+1
8.49226500E+2	-7.87229550E+1
8.49231000E+2	-7.87482588E+1
8.49235500E+2	-7.85723881E+1
8.49240000E+2	-7.82783760E+1
8.49244500E+2	-7.70792238E+1
8.49249000E+2	-7.79638981E+1
8.49253500E+2	-7.74896961E+1
8.49258000E+2	-7.80160722E+1
8.49262500E+2	-7.84661921E+1
8.49267000E+2	-7.82112912E+1
8.49271500E+2	-7.79107014E+1
8.49276000E+2	-7.65481974E+1
8.49280500E+2	-7.80840892E+1
8.49285000E+2	-7.78194571E+1
8.49289500E+2	-7.84389958E+1
8.49294000E+2	-7.83036358E+1
8.49298500E+2	-7.76835455E+1
8.49303000E+2	-7.82269011E+1
8.49307500E+2	-7.83570187E+1
