8.49312000E+2	-8.71317709E+1
8.49316500E+2	-8.71956966E+1
8.49321000E+2	-8.71186705E+1
8.49325500E+2	-8.71991446E+1
8.49330000E+2	-8.72086719E+1
8.49334500E+2	-8.77603576E+1
8.49339000E+2	-8.73468347E+1
8.49343500E+2	-8.72411012E+1
8.49348000E+2	-8.79329079E+1
8.49352500E+2	-8.74890703E+1
8.49357000E+2	-8.71334423E+1
8.49361500E+2	-8.71200653E+1
8.49366000E+2	-8.68145717E+1
8.49370500E+2	-8.75421394E+1
8.49375000E+2	-8.81371931E+1
8.49379500E+2	-8.76978057E+1
8.49384000E+2	-8.74792983E+1
8.49388500E+2	-8.65167748E+1
8.49393000E+2	-8.68336914E+1
8.49397500E+2	-8.81504813E+1
8.49402000E+2	-8.73693207E+1
8.49406500E+2	-8.82501853E+1
8.49411000E+2	-8.74020769E+1
8.49415500E+2	-8.67582831E+1
8.49420000E+2	-8.75936391E+1
8.49424500E+2	-8.72685075E+1
8.49429000E+2	-8.72882742E+1
8.49433500E+2	-8.76372649E+1
8.49438000E+2	-8.74587666E+1
8.49442500E+2	-8.76104146E+1
8.49447000E+2	-8.72596547E+1
8.49451500E+2	-8.71815070E+1
8.49456000E+2	-8.76524186E+1
8.49460500E+2	-8.79846188E+1
8.49465000E+2	-8.73713452E+1
8.49469500E+2	-8.70221965E+1
8.49474000E+2	-8.73293394E+1
8.49478500E+2	-8.70731249E+1
8.49483000E+2	-8.74305366E+1
8.49487500E+2	-8.76717683E+1
8.49492000E+2	-8.68160511E+1
8.49496500E+2	-8.74264545E+1
8.49501000E+2	-8.68739861E+1
8.49505500E+2	-8.71184643E+1
8.49510000E+2	-8.67347696E+1
8.49514500E+2	-8.67056913E+1
8.49519000E+2	-8.77260525E+1
8.49523500E+2	-8.75806450E+1
8.49528000E+2	-8.75088979E+1
8.49532500E+2	-8.76595875E+1
8.49537000E+2	-8.75238123E+1
8.49541500E+2	-8.66818804E+1
8.49546000E+2	-8.68278019E+1
8.49550500E+2	-8.77115549E+1
8.49555000E+2	-8.70019931E+1
8.49559500E+2	-8.77061417E+1
8.49564000E+2	-8.74874791E+1
8.49568500E+2	-8.70629551E+1
8.49573000E+2	-8.71473748E+1
8.49577500E+2	-8.76741493E+1
8.49582000E+2	-8.73184685E+1
8.49586500E+2	-8.66709635E+1
8.49591000E+2	-8.74449415E+1
8.49595500E+2	-8.69907673E+1
8.49600000E+2	-8.71864362E+1
8.49604500E+2	-8.72453095E+1
8.49609000E+2	-8.78704025E+1
8.49613500E+2	-8.82215828E+1
8.49618000E+2	-8.71356221E+1
8.49622500E+2	-8.73350945E+1
8.49627000E+2	-8.80922227E+1
8.49631500E+2	-8.72169266E+1
8.49636000E+2	-8.79141932E+1
8.49640500E+2	-8.82756087E+1
8.49645000E+2	-8.76095258E+1
8.49649500E+2	-8.76854100E+1
8.49654000E+2	-8.72013457E+1
8.49658500E+2	-8.68297502E+1
8.49663000E+2	-8.79286605E+1
8.49667500E+2	-8.78561890E+1
8.49672000E+2	-8.79531730E+1
8.49676500E+2	-8.71980876E+1
8.49681000E+2	-8.75840825E+1
8.49685500E+2	-8.76848990E+1
8.49690000E+2	-8.78557566E+1
8.49694500E+2	-8.75030494E+1
8.49699000E+2	-8.73635252E+1
8.49703500E+2	-8.71445869E+1
8.49708000E+2	-8.71953245E+1
8.49712500E+2	-8.73068310E+1
8.49717000E+2	-8.77264715E+1
8.49721500E+2	-8.73872355E+1
8.49726000E+2	-8.70580574E+1
8.49730500E+2	-8.70920166E+1
8.49735000E+2	-8.80949613E+1
8.49739500E+2	-8.73463436E+1
8.49744000E+2	-8.77016772E+1
8.49748500E+2	-8.79055461E+1
8.49753000E+2	-8.74525567E+1
8.49757500E+2	-8.78412954E+1
8.49762000E+2	-8.77549819E+1
8.49766500E+2	-8.80866022E+1
8.49771000E+2	-8.73734836E+1
8.49775500E+2	-8.68862368E+1
8.49780000E+2	-8.62769132E+1
8.49784500E+2	-8.73425006E+1
8.49789000E+2	-8.77814348E+1
8.49793500E+2	-8.72892432E+1
8.49798000E+2	-8.71614222E+1
8.49802500E+2	-8.70943905E+1
8.49807000E+2	-8.69796154E+1
8.49811500E+2	-8.73759381E+1
8.49816000E+2	-8.76513290E+1
8.49820500E+2	-8.73524756E+1
8.49825000E+2	-8.71696716E+1
8.49829500E+2	-8.72066010E+1
8.49834000E+2	-8.85299272E+1
8.49838500E+2	-8.76970183E+1
8.49843000E+2	-8.68674562E+1
8.49847500E+2	-8.78103527E+1
8.49852000E+2	-8.80012952E+1
8.49856500E+2	-8.73038220E+1
8.49861000E+2	-8.76172184E+1
8.49865500E+2	-8.74821868E+1
8.49870000E+2	-8.76826424E+1
8.49874500E+2	-8.67303180E+1
8.49879000E+2	-8.65424872E+1
8.49883500E+2	-8.70697357E+1
8.49888000E+2	-8.68044566E+1
8.49892500E+2	-8.61980021E+1
8.49897000E+2	-8.66007071E+1
8.49901500E+2	-8.66717712E+1
8.49906000E+2	-8.74053788E+1
8.49910500E+2	-8.78428056E+1
8.49915000E+2	-8.70067248E+1
8.49919500E+2	-8.70858663E+1
8.49924000E+2	-8.69684006E+1
8.49928500E+2	-8.70248074E+1
8.49933000E+2	-8.70985976E+1
8.49937500E+2	-8.71121241E+1
8.49942000E+2	-8.81859108E+1
8.49946500E+2	-8.72815049E+1
8.49951000E+2	-8.62087960E+1
8.49955500E+2	-8.69021121E+1
8.49960000E+2	-8.73338865E+1
8.49964500E+2	-8.74911044E+1
8.49969000E+2	-8.73064258E+1
8.49973500E+2	-8.77370255E+1
8.49978000E+2	-8.74802673E+1
8.49982500E+2	-8.75332094E+1
8.49987000E+2	-8.74974888E+1
8.49991500E+2	-8.81210659E+1
8.49996000E+2	-8.77936253E+1
8.50000500E+2	-8.63914834E+1
8.50005000E+2	-8.66808199E+1
8.50009500E+2	-8.62081712E+1
8.50014000E+2	-8.71119576E+1
8.50018500E+2	-8.78744474E+1
8.50023000E+2	-8.78232422E+1
8.50027500E+2	-8.69057323E+1
8.50032000E+2	-8.79581502E+1
8.50036500E+2	-8.78685900E+1
8.50041000E+2	-8.78836403E+1
8.50045500E+2	-8.75125103E+1
8.50050000E+2	-8.75266484E+1
8.50054500E+2	-8.70937911E+1
8.50059000E+2	-8.68795848E+1
8.50063500E+2	-8.73806790E+1
8.50068000E+2	-8.70054462E+1
8.50072500E+2	-8.67835410E+1
8.50077000E+2	-8.68524380E+1
8.50081500E+2	-8.72251608E+1
8.50086000E+2	-8.65649925E+1
8.50090500E+2	-8.73248416E+1
8.50095000E+2	-8.77477075E+1
8.50099500E+2	-8.75447570E+1
8.50104000E+2	-8.79803929E+1
8.50108500E+2	-8.71187659E+1
8.50113000E+2	-8.70425108E+1
8.50117500E+2	-8.73443401E+1
8.50122000E+2	-8.75838259E+1
8.50126500E+2	-8.73655638E+1
8.50131000E+2	-8.75228194E+1
8.50135500E+2	-8.67701831E+1
8.50140000E+2	-8.71960457E+1
8.50144500E+2	-8.61010702E+1
8.50149000E+2	-8.71550608E+1
8.50153500E+2	-8.76687008E+1
8.50158000E+2	-8.72197079E+1
8.50162500E+2	-8.74768443E+1
8.50167000E+2	-8.78688412E+1
8.50171500E+2	-8.70835440E+1
8.50176000E+2	-8.68962418E+1
8.50180500E+2	-8.72060401E+1
8.50185000E+2	-8.70654291E+1
8.50189500E+2	-8.71416906E+1
8.50194000E+2	-8.77815738E+1
8.50198500E+2	-8.82150714E+1
8.50203000E+2	-8.80476461E+1
8.50207500E+2	-8.73734508E+1
8.50212000E+2	-8.69280163E+1
8.50216500E+2	-8.77028542E+1
8.50221000E+2	-8.80030873E+1
8.50225500E+2	-8.77300887E+1
8.50230000E+2	-8.73835644E+1
8.50234500E+2	-8.78888145E+1
8.50239000E+2	-8.70309894E+1
8.50243500E+2	-8.78811528E+1
8.50248000E+2	-8.79125839E+1
8.50252500E+2	-8.72475610E+1
8.50257000E+2	-8.75780970E+1
8.50261500E+2	-8.70603931E+1
8.50266000E+2	-8.76346243E+1
8.50270500E+2	-8.75888489E+1
8.50275000E+2	-8.77461941E+1
8.50279500E+2	-8.77224065E+1
8.50284000E+2	-8.83567081E+1
8.50288500E+2	-8.74654750E+1
8.50293000E+2	-8.77664979E+1
8.50297500E+2	-8.71626949E+1
8.50302000E+2	-8.70077477E+1
8.50306500E+2	-8.71148994E+1
8.50311000E+2	-8.77972594E+1
8.50315500E+2	-8.73358508E+1
8.50320000E+2	-8.73143569E+1
8.50324500E+2	-8.74199163E+1
8.50329000E+2	-8.76769618E+1
8.50333500E+2	-8.72486316E+1
8.50338000E+2	-8.75986338E+1
8.50342500E+2	-8.76608673E+1
8.50347000E+2	-8.79158395E+1
8.50351500E+2	-8.71329331E+1
8.50356000E+2	-8.77246018E+1
8.50360500E+2	-8.78139685E+1
8.50365000E+2	-8.78894502E+1
8.50369500E+2	-8.83582921E+1
8.50374000E+2	-8.78656319E+1
8.50378500E+2	-8.74590202E+1
8.50383000E+2	-8.76295929E+1
8.50387500E+2	-8.77877346E+1
8.50392000E+2	-8.76093583E+1
8.50396500E+2	-8.77615952E+1
8.50401000E+2	-8.78892911E+1
8.50405500E+2	-8.81969917E+1
8.50410000E+2	-8.79482988E+1
8.50414500E+2	-8.81149018E+1
8.50419000E+2	-8.69511215E+1
8.50423500E+2	-8.73717625E+1
8.50428000E+2	-8.69102054E+1
8.50432500E+2	-8.70671718E+1
8.50437000E+2	-8.67295652E+1
8.50441500E+2	-8.77292978E+1
8.50446000E+2	-8.73872407E+1
8.50450500E+2	-8.72748248E+1
8.50455000E+2	-8.82300104E+1
8.50459500E+2	-8.75008307E+1
8.50464000E+2	-8.73278495E+1
8.50468500E+2	-8.75777967E+1
8.50473000E+2	-8.81263292E+1
8.50477500E+2	-8.68722025E+1
8.50482000E+2	-8.64201618E+1
8.50486500E+2	-8.67342496E+1
8.50491000E+2	-8.66654913E+1
8.50495500E+2	-8.71322556E+1
8.50500000E+2	-8.62583624E+1
