8.49312000E+2	-7.76683304E+1
8.49316500E+2	-7.70754418E+1
8.49321000E+2	-7.75658128E+1
8.49325500E+2	-7.79734099E+1
8.49330000E+2	-7.77500493E+1
8.49334500E+2	-7.80629748E+1
8.49339000E+2	-7.88499993E+1
8.49343500E+2	-7.80945755E+1
8.49348000E+2	-7.81130036E+1
8.49352500E+2	-7.82648815E+1
8.49357000E+2	-7.85080160E+1
8.49361500E+2	-7.77374946E+1
8.49366000E+2	-7.83463732E+1
8.49370500E+2	-7.81694737E+1
8.49375000E+2	-7.79990043E+1
8.49379500E+2	-7.88121286E+1
8.49384000E+2	-7.85892116E+1
8.49388500E+2	-7.81094701E+1
8.49393000E+2	-7.79291231E+1
8.49397500E+2	-7.70013943E+1
8.49402000E+2	-7.72307524E+1
8.49406500E+2	-7.82938033E+1
8.49411000E+2	-7.78087797E+1
8.49415500E+2	-7.69611376E+1
8.49420000E+2	-7.80404538E+1
8.49424500E+2	-7.78933559E+1
8.49429000E+2	-7.72079053E+1
8.49433500E+2	-7.64895810E+1
8.49438000E+2	-7.65787533E+1
8.49442500E+2	-7.56661257E+1
8.49447000E+2	-7.35351695E+1
8.49451500E+2	-7.26199905E+1
8.49456000E+2	-7.17958804E+1
8.49460500E+2	-7.03371066E+1
8.49465000E+2	-6.84544220E+1
8.49469500E+2	-6.77884264E+1
8.49474000E+2	-6.73124510E+1
8.49478500E+2	-6.62778577E+1
8.49483000E+2	-6.50513042E+1
8.49487500E+2	-6.39112621E+1
8.49492000E+2	-6.25505250E+1
8.49496500E+2	-6.00817325E+1
8.49501000E+2	-5.46455746E+1
8.49505500E+2	-5.20035020E+1
8.49510000E+2	-4.98001898E+1
8.49514500E+2	-4.81186225E+1
8.49519000E+2	-4.69614128E+1
8.49523500E+2	-4.58111035E+1
8.49528000E+2	-4.43597741E+1
8.49532500E+2	-4.37280864E+1
8.49537000E+2	-4.29114710E+1
8.49541500E+2	-4.16662476E+1
8.49546000E+2	-4.09535009E+1
8.49550500E+2	-4.03965971E+1
8.49555000E+2	-3.99342850E+1
8.49559500E+2	-3.92982069E+1
8.49564000E+2	-3.83904084E+1
8.49568500E+2	-3.68202041E+1
8.49573000E+2	-3.64670928E+1
8.49577500E+2	-3.57883930E+1
8.49582000E+2	-3.54791089E+1
8.49586500E+2	-3.52056051E+1
8.49591000E+2	-3.49477698E+1
8.49595500E+2	-3.47742394E+1
8.49600000E+2	-3.46822079E+1
8.49604500E+2	-3.47455463E+1
8.49609000E+2	-3.49507697E+1
8.49613500E+2	-3.54653079E+1
8.49618000E+2	-3.63100261E+1
8.49622500E+2	-3.70993928E+1
8.49627000E+2	-3.79204651E+1
8.49631500E+2	-3.88260924E+1
8.49636000E+2	-3.97815709E+1
8.49640500E+2	-4.12368383E+1
8.49645000E+2	-4.44057992E+1
8.49649500E+2	-4.57031472E+1
8.49654000E+2	-5.08016210E+1
8.49658500E+2	-5.49744907E+1
8.49663000E+2	-5.85086441E+1
8.49667500E+2	-6.06997871E+1
8.49672000E+2	-6.15343656E+1
8.49676500E+2	-6.22647709E+1
8.49681000E+2	-6.31321976E+1
8.49685500E+2	-6.38395505E+1
8.49690000E+2	-6.44593249E+1
8.49694500E+2	-6.49822669E+1
8.49699000E+2	-6.52349131E+1
8.49703500E+2	-6.56017287E+1
8.49708000E+2	-6.65021556E+1
8.49712500E+2	-6.69100799E+1
8.49717000E+2	-6.74200036E+1
8.49721500E+2	-6.85328932E+1
8.49726000E+2	-6.95427795E+1
8.49730500E+2	-7.05483308E+1
8.49735000E+2	-7.13598999E+1
8.49739500E+2	-7.22935611E+1
8.49744000E+2	-7.30373919E+1
8.49748500E+2	-7.48641677E+1
8.49753000E+2	-7.55790615E+1
8.49757500E+2	-7.66428873E+1
8.49762000E+2	-7.67852826E+1
8.49766500E+2	-7.74385100E+1
8.49771000E+2	-7.76163343E+1
8.49775500E+2	-7.74115744E+1
8.49780000E+2	-7.78373202E+1
8.49784500E+2	-7.76029771E+1
8.49789000E+2	-7.72582392E+1
8.49793500E+2	-7.71812024E+1
8.49798000E+2	-7.75463712E+1
8.49802500E+2	-7.76327124E+1
8.49807000E+2	-7.80451785E+1
8.49811500E+2	-7.76139096E+1
8.49816000E+2	-7.82515468E+1
8.49820500E+2	-7.80930866E+1
8.49825000E+2	-7.77261043E+1
8.49829500E+2	-7.76699561E+1
8.49834000E+2	-7.81080919E+1
8.49838500E+2	-7.79990302E+1
8.49843000E+2	-7.78840784E+1
8.49847500E+2	-7.73400351E+1
8.49852000E+2	-7.82237851E+1
8.49856500E+2	-7.81838221E+1
8.49861000E+2	-7.79528461E+1
8.49865500E+2	-7.81864587E+1
8.49870000E+2	-7.86313927E+1
8.49874500E+2	-7.77103288E+1
8.49879000E+2	-7.82274537E+1
8.49883500E+2	-7.76361963E+1
8.49888000E+2	-7.78989678E+1
8.49892500E+2	-7.84199143E+1
8.49897000E+2	-7.85853168E+1
8.49901500E+2	-7.77134249E+1
8.49906000E+2	-7.76755683E+1
8.49910500E+2	-7.81435389E+1
8.49915000E+2	-7.73033443E+1
8.49919500E+2	-7.79817573E+1
8.49924000E+2	-7.74610166E+1
8.49928500E+2	-7.80959923E+1
8.49933000E+2	-7.76728647E+1
8.49937500E+2	-7.80188245E+1
8.49942000E+2	-7.80691354E+1
8.49946500E+2	-7.81783652E+1
8.49951000E+2	-7.80522360E+1
8.49955500E+2	-7.82118342E+1
8.49960000E+2	-7.85634522E+1
8.49964500E+2	-7.82940556E+1
8.49969000E+2	-7.79480515E+1
8.49973500E+2	-7.75097582E+1
8.49978000E+2	-7.76113829E+1
8.49982500E+2	-7.77098634E+1
8.49987000E+2	-7.78170548E+1
8.49991500E+2	-7.80571667E+1
8.49996000E+2	-7.77939216E+1
8.50000500E+2	-7.72641016E+1
8.50005000E+2	-7.74551047E+1
8.50009500E+2	-7.82576553E+1
8.50014000E+2	-7.70877876E+1
8.50018500E+2	-7.73025160E+1
8.50023000E+2	-7.73864259E+1
8.50027500E+2	-7.75700949E+1
8.50032000E+2	-7.71101652E+1
8.50036500E+2	-7.72210552E+1
8.50041000E+2	-7.84127917E+1
8.50045500E+2	-7.71589812E+1
8.50050000E+2	-7.76781927E+1
8.50054500E+2	-7.87716514E+1
8.50059000E+2	-7.90490056E+1
8.50063500E+2	-7.82423472E+1
8.50068000E+2	-7.77150585E+1
8.50072500E+2	-7.82286829E+1
8.50077000E+2	-7.74534065E+1
8.50081500E+2	-7.72938216E+1
8.50086000E+2	-7.74690575E+1
8.50090500E+2	-7.78211766E+1
8.50095000E+2	-7.72987700E+1
8.50099500E+2	-7.74631889E+1
8.50104000E+2	-7.85491298E+1
8.50108500E+2	-7.84170574E+1
8.50113000E+2	-7.81406446E+1
8.50117500E+2	-7.84979023E+1
8.50122000E+2	-7.77832922E+1
8.50126500E+2	-7.79969569E+1
8.50131000E+2	-7.79256154E+1
8.50135500E+2	-7.85489061E+1
8.50140000E+2	-7.78666072E+1
8.50144500E+2	-7.79413621E+1
8.50149000E+2	-7.76204090E+1
8.50153500E+2	-7.78522154E+1
8.50158000E+2	-7.85338898E+1
8.50162500E+2	-7.88708198E+1
8.50167000E+2	-7.85562777E+1
8.50171500E+2	-7.80339495E+1
8.50176000E+2	-7.76001886E+1
8.50180500E+2	-7.79063068E+1
8.50185000E+2	-7.81587300E+1
8.50189500E+2	-7.73591776E+1
8.50194000E+2	-7.77882621E+1
8.50198500E+2	-7.78416015E+1
8.50203000E+2	-7.68783013E+1
8.50207500E+2	-7.74079136E+1
8.50212000E+2	-7.76055373E+1
8.50216500E+2	-7.79489647E+1
8.50221000E+2	-7.76418990E+1
8.50225500E+2	-7.78785956E+1
8.50230000E+2	-7.79667325E+1
8.50234500E+2	-7.81360583E+1
8.50239000E+2	-7.79909494E+1
8.50243500E+2	-7.75584547E+1
8.50248000E+2	-7.81922027E+1
8.50252500E+2	-7.79035915E+1
8.50257000E+2	-7.77822197E+1
8.50261500E+2	-7.73704684E+1
8.50266000E+2	-7.72334136E+1
8.50270500E+2	-7.77515381E+1
8.50275000E+2	-7.80747657E+1
8.50279500E+2	-7.82224042E+1
8.50284000E+2	-7.83752599E+1
8.50288500E+2	-7.82971994E+1
8.50293000E+2	-7.74261720E+1
8.50297500E+2	-7.77335608E+1
8.50302000E+2	-7.82323148E+1
8.50306500E+2	-7.79286241E+1
8.50311000E+2	-7.75658566E+1
8.50315500E+2	-7.75921955E+1
8.50320000E+2	-7.81839435E+1
8.50324500E+2	-7.84294661E+1
8.50329000E+2	-7.79761499E+1
8.50333500E+2	-7.76200685E+1
8.50338000E+2	-7.77345059E+1
8.50342500E+2	-7.76425179E+1
8.50347000E+2	-7.71827172E+1
8.50351500E+2	-7.76861263E+1
8.50356000E+2	-7.82431159E+1
8.50360500E+2	-7.78977969E+1
8.50365000E+2	-7.78830341E+1
8.50369500E+2	-7.85296355E+1
8.50374000E+2	-7.84475944E+1
8.50378500E+2	-7.83573919E+1
8.50383000E+2	-7.78001345E+1
8.50387500E+2	-7.80881875E+1
8.50392000E+2	-7.76710043E+1
8.50396500E+2	-7.75282971E+1
8.50401000E+2	-7.81234751E+1
8.50405500E+2	-7.84890232E+1
8.50410000E+2	-7.80156781E+1
8.50414500E+2	-7.85388651E+1
8.50419000E+2	-7.78558988E+1
8.50423500E+2	-7.81146586E+1
8.50428000E+2	-7.77684627E+1
8.50432500E+2	-7.80870501E+1
8.50437000E+2	-7.75765846E+1
8.50441500E+2	-7.76750317E+1
8.50446000E+2	-7.80151852E+1
8.50450500E+2	-7.77970871E+1
8.50455000E+2	-7.78366543E+1
8.50459500E+2	-7.85334441E+1
8.50464000E+2	-7.85783018E+1
8.50468500E+2	-7.82392292E+1
8.50473000E+2	-7.88600899E+1
8.50477500E+2	-7.84052338E+1
8.50482000E+2	-7.81190530E+1
8.50486500E+2	-7.79007864E+1
8.50491000E+2	-7.78213131E+1
8.50495500E+2	-7.77216687E+1
8.50500000E+2	-7.76794589E+1
