8.49312000E+2	-7.43651059E+1
8.49316500E+2	-7.45070153E+1
8.49321000E+2	-7.62488150E+1
8.49325500E+2	-7.73544649E+1
8.49330000E+2	-7.69989062E+1
8.49334500E+2	-7.79449668E+1
8.49339000E+2	-7.80443756E+1
8.49343500E+2	-7.73892782E+1
8.49348000E+2	-7.80371197E+1
8.49352500E+2	-7.79737645E+1
8.49357000E+2	-7.85796160E+1
8.49361500E+2	-7.79101545E+1
8.49366000E+2	-7.78028692E+1
8.49370500E+2	-7.82026290E+1
8.49375000E+2	-7.87741906E+1
8.49379500E+2	-7.81264080E+1
8.49384000E+2	-7.81493137E+1
8.49388500E+2	-7.79131876E+1
8.49393000E+2	-7.82331972E+1
8.49397500E+2	-7.84696284E+1
8.49402000E+2	-7.88236416E+1
8.49406500E+2	-7.89285843E+1
8.49411000E+2	-7.77220111E+1
8.49415500E+2	-7.73577675E+1
8.49420000E+2	-7.77952865E+1
8.49424500E+2	-7.85281709E+1
8.49429000E+2	-7.81795911E+1
8.49433500E+2	-7.81161497E+1
8.49438000E+2	-7.82469027E+1
8.49442500E+2	-7.77282129E+1
8.49447000E+2	-7.78500421E+1
8.49451500E+2	-7.82751609E+1
8.49456000E+2	-7.85690846E+1
8.49460500E+2	-7.84617237E+1
8.49465000E+2	-7.82750874E+1
8.49469500E+2	-7.84719258E+1
8.49474000E+2	-7.84571794E+1
8.49478500E+2	-7.89847779E+1
8.49483000E+2	-7.86072773E+1
8.49487500E+2	-7.86899839E+1
8.49492000E+2	-7.77483691E+1
8.49496500E+2	-7.78487290E+1
8.49501000E+2	-7.80494066E+1
8.49505500E+2	-7.83349889E+1
8.49510000E+2	-7.86016894E+1
8.49514500E+2	-7.85689198E+1
8.49519000E+2	-7.83988324E+1
8.49523500E+2	-7.83720055E+1
8.49528000E+2	-7.86495568E+1
8.49532500E+2	-7.90017497E+1
8.49537000E+2	-7.89204980E+1
8.49541500E+2	-7.89055159E+1
8.49546000E+2	-7.80488844E+1
8.49550500E+2	-7.78353456E+1
8.49555000E+2	-7.86006329E+1
8.49559500E+2	-7.82436301E+1
8.49564000E+2	-7.80596013E+1
8.49568500E+2	-7.85057989E+1
8.49573000E+2	-7.88392589E+1
8.49577500E+2	-7.81325458E+1
8.49582000E+2	-7.79913156E+1
8.49586500E+2	-7.78626845E+1
8.49591000E+2	-7.87595991E+1
8.49595500E+2	-7.78843039E+1
8.49600000E+2	-7.84571359E+1
8.49604500E+2	-7.77878731E+1
8.49609000E+2	-7.73913153E+1
8.49613500E+2	-7.73703046E+1
8.49618000E+2	-7.86481933E+1
8.49622500E+2	-7.85947356E+1
8.49627000E+2	-7.80942079E+1
8.49631500E+2	-7.89191560E+1
8.49636000E+2	-7.87534705E+1
8.49640500E+2	-7.92189497E+1
8.49645000E+2	-7.88627144E+1
8.49649500E+2	-7.84214231E+1
8.49654000E+2	-7.91497154E+1
8.49658500E+2	-7.82060528E+1
8.49663000E+2	-7.82480831E+1
8.49667500E+2	-7.88829794E+1
8.49672000E+2	-7.82907406E+1
8.49676500E+2	-7.80980967E+1
8.49681000E+2	-7.81192546E+1
8.49685500E+2	-7.83664100E+1
8.49690000E+2	-7.86130540E+1
8.49694500E+2	-7.86150633E+1
8.49699000E+2	-7.87418983E+1
8.49703500E+2	-7.79853681E+1
8.49708000E+2	-7.83439041E+1
8.49712500E+2	-7.79703488E+1
8.49717000E+2	-7.86786108E+1
8.49721500E+2	-7.81975119E+1
8.49726000E+2	-7.87637714E+1
8.49730500E+2	-7.78384103E+1
8.49735000E+2	-7.74372376E+1
8.49739500E+2	-7.69258054E+1
8.49744000E+2	-7.85373614E+1
8.49748500E+2	-7.85505891E+1
8.49753000E+2	-7.82377774E+1
8.49757500E+2	-7.80455221E+1
8.49762000E+2	-7.87658087E+1
8.49766500E+2	-7.87136011E+1
8.49771000E+2	-7.83888739E+1
8.49775500E+2	-7.81990783E+1
8.49780000E+2	-7.83702566E+1
8.49784500E+2	-7.81046520E+1
8.49789000E+2	-7.84755517E+1
8.49793500E+2	-7.79990061E+1
8.49798000E+2	-7.83504545E+1
8.49802500E+2	-7.89682484E+1
8.49807000E+2	-7.83283534E+1
8.49811500E+2	-7.78622630E+1
8.49816000E+2	-7.84312636E+1
8.49820500E+2	-7.79306222E+1
8.49825000E+2	-7.87125393E+1
8.49829500E+2	-7.84034756E+1
8.49834000E+2	-7.84684099E+1
8.49838500E+2	-7.81302911E+1
8.49843000E+2	-7.76247852E+1
8.49847500E+2	-7.80348135E+1
8.49852000E+2	-7.80735802E+1
8.49856500E+2	-7.77708158E+1
8.49861000E+2	-7.83552048E+1
8.49865500E+2	-7.79010109E+1
8.49870000E+2	-7.81735748E+1
8.49874500E+2	-7.90415784E+1
8.49879000E+2	-7.84755796E+1
8.49883500E+2	-7.76942472E+1
8.49888000E+2	-7.83233246E+1
8.49892500E+2	-7.83449695E+1
8.49897000E+2	-7.85341036E+1
8.49901500E+2	-7.81042680E+1
8.49906000E+2	-7.79573558E+1
8.49910500E+2	-7.84118135E+1
8.49915000E+2	-7.79496949E+1
8.49919500E+2	-7.85816868E+1
8.49924000E+2	-7.80696001E+1
8.49928500E+2	-7.82045688E+1
8.49933000E+2	-7.84892670E+1
8.49937500E+2	-7.84847993E+1
8.49942000E+2	-7.80365788E+1
8.49946500E+2	-7.84535595E+1
8.49951000E+2	-7.81331083E+1
8.49955500E+2	-7.76609886E+1
8.49960000E+2	-7.80210473E+1
8.49964500E+2	-7.86102701E+1
8.49969000E+2	-7.81233831E+1
8.49973500E+2	-7.81258776E+1
8.49978000E+2	-7.79714152E+1
8.49982500E+2	-7.85221265E+1
8.49987000E+2	-7.88685648E+1
8.49991500E+2	-7.84760157E+1
8.49996000E+2	-7.81935535E+1
8.50000500E+2	-7.74611969E+1
8.50005000E+2	-7.88992774E+1
8.50009500E+2	-7.90008773E+1
8.50014000E+2	-7.85405611E+1
8.50018500E+2	-7.84009326E+1
8.50023000E+2	-7.83012670E+1
8.50027500E+2	-7.86496221E+1
8.50032000E+2	-7.89257364E+1
8.50036500E+2	-7.83009287E+1
8.50041000E+2	-7.86358614E+1
8.50045500E+2	-7.83883125E+1
8.50050000E+2	-7.80305174E+1
8.50054500E+2	-7.81980517E+1
8.50059000E+2	-7.79304422E+1
8.50063500E+2	-7.80485696E+1
8.50068000E+2	-7.85440810E+1
8.50072500E+2	-7.81959011E+1
8.50077000E+2	-7.84510711E+1
8.50081500E+2	-7.77215172E+1
8.50086000E+2	-7.81678741E+1
8.50090500E+2	-7.78556027E+1
8.50095000E+2	-7.87636537E+1
8.50099500E+2	-7.78783642E+1
8.50104000E+2	-7.82218653E+1
8.50108500E+2	-7.81470950E+1
8.50113000E+2	-7.83030262E+1
8.50117500E+2	-7.84753047E+1
8.50122000E+2	-7.88592586E+1
8.50126500E+2	-7.86716347E+1
8.50131000E+2	-7.82889164E+1
8.50135500E+2	-7.80081892E+1
8.50140000E+2	-7.81338639E+1
8.50144500E+2	-7.79517481E+1
8.50149000E+2	-7.81002874E+1
8.50153500E+2	-7.80584160E+1
8.50158000E+2	-7.84178756E+1
8.50162500E+2	-7.93469232E+1
8.50167000E+2	-7.84890963E+1
8.50171500E+2	-7.89167052E+1
8.50176000E+2	-7.89549230E+1
8.50180500E+2	-7.91166599E+1
8.50185000E+2	-7.90299707E+1
8.50189500E+2	-7.84043303E+1
8.50194000E+2	-7.76369680E+1
8.50198500E+2	-7.83857051E+1
8.50203000E+2	-7.82599464E+1
8.50207500E+2	-7.79844055E+1
8.50212000E+2	-7.88705738E+1
8.50216500E+2	-7.79859730E+1
8.50221000E+2	-7.84779923E+1
8.50225500E+2	-7.84565369E+1
8.50230000E+2	-7.83422660E+1
8.50234500E+2	-7.81878180E+1
8.50239000E+2	-7.83429166E+1
8.50243500E+2	-7.86343879E+1
8.50248000E+2	-7.79510487E+1
8.50252500E+2	-7.82209344E+1
8.50257000E+2	-7.79007752E+1
8.50261500E+2	-7.75932335E+1
8.50266000E+2	-7.88788017E+1
8.50270500E+2	-7.85300346E+1
8.50275000E+2	-7.82521319E+1
8.50279500E+2	-7.79100957E+1
8.50284000E+2	-7.88455033E+1
8.50288500E+2	-7.74148296E+1
8.50293000E+2	-7.80427217E+1
8.50297500E+2	-7.85032086E+1
8.50302000E+2	-7.83176577E+1
8.50306500E+2	-7.84096061E+1
8.50311000E+2	-7.83862027E+1
8.50315500E+2	-7.81176943E+1
8.50320000E+2	-7.87628276E+1
8.50324500E+2	-7.83348762E+1
8.50329000E+2	-7.85663833E+1
8.50333500E+2	-7.80932537E+1
8.50338000E+2	-7.85824116E+1
8.50342500E+2	-7.82177892E+1
8.50347000E+2	-7.81847986E+1
8.50351500E+2	-7.84892175E+1
8.50356000E+2	-7.87247792E+1
8.50360500E+2	-7.79138588E+1
8.50365000E+2	-7.82616027E+1
8.50369500E+2	-7.82164992E+1
8.50374000E+2	-7.75605409E+1
8.50378500E+2	-7.73645666E+1
8.50383000E+2	-7.76777046E+1
8.50387500E+2	-7.82664592E+1
8.50392000E+2	-7.86750935E+1
8.50396500E+2	-7.89185488E+1
8.50401000E+2	-7.89820129E+1
8.50405500E+2	-7.81306732E+1
8.50410000E+2	-7.80652838E+1
8.50414500E+2	-7.85765925E+1
8.50419000E+2	-7.82233052E+1
8.50423500E+2	-7.84103808E+1
8.50428000E+2	-7.85425169E+1
8.50432500E+2	-7.93649996E+1
8.50437000E+2	-7.81077087E+1
8.50441500E+2	-7.76317731E+1
8.50446000E+2	-7.74056648E+1
8.50450500E+2	-7.76843855E+1
8.50455000E+2	-7.71886466E+1
8.50459500E+2	-7.83644988E+1
8.50464000E+2	-7.88132585E+1
8.50468500E+2	-7.85264605E+1
8.50473000E+2	-7.83724048E+1
8.50477500E+2	-7.76964940E+1
8.50482000E+2	-7.70812036E+1
8.50486500E+2	-7.86325259E+1
8.50491000E+2	-7.84364465E+1
8.50495500E+2	-7.80199962E+1
8.50500000E+2	-7.82201567E+1
