8.49312000E+2	-8.66614123E+1
8.49316500E+2	-8.62211682E+1
8.49321000E+2	-8.66822377E+1
8.49325500E+2	-8.70768629E+1
8.49330000E+2	-8.71662010E+1
8.49334500E+2	-8.65112339E+1
8.49339000E+2	-8.67758698E+1
8.49343500E+2	-8.76225393E+1
8.49348000E+2	-8.72436494E+1
8.49352500E+2	-8.66703557E+1
8.49357000E+2	-8.74869969E+1
8.49361500E+2	-8.67019260E+1
8.49366000E+2	-8.66542390E+1
8.49370500E+2	-8.70450975E+1
8.49375000E+2	-8.73723139E+1
8.49379500E+2	-8.71546995E+1
8.49384000E+2	-8.81664206E+1
8.49388500E+2	-8.73571382E+1
8.49393000E+2	-8.73114798E+1
8.49397500E+2	-8.66342363E+1
8.49402000E+2	-8.68570099E+1
8.49406500E+2	-8.66240895E+1
8.49411000E+2	-8.70406563E+1
8.49415500E+2	-8.73201096E+1
8.49420000E+2	-8.68834838E+1
8.49424500E+2	-8.73849998E+1
8.49429000E+2	-8.71759837E+1
8.49433500E+2	-8.64678685E+1
8.49438000E+2	-8.62617781E+1
8.49442500E+2	-8.71370411E+1
8.49447000E+2	-8.76818447E+1
8.49451500E+2	-8.71007117E+1
8.49456000E+2	-8.75371328E+1
8.49460500E+2	-8.74086114E+1
8.49465000E+2	-8.60411770E+1
8.49469500E+2	-8.69666736E+1
8.49474000E+2	-8.69479777E+1
8.49478500E+2	-8.75776043E+1
8.49483000E+2	-8.74875570E+1
8.49487500E+2	-8.73361769E+1
8.49492000E+2	-8.60320271E+1
8.49496500E+2	-8.67740028E+1
8.49501000E+2	-8.68508087E+1
8.49505500E+2	-8.70166732E+1
8.49510000E+2	-8.66818117E+1
8.49514500E+2	-8.59647745E+1
8.49519000E+2	-8.67217432E+1
8.49523500E+2	-8.69574787E+1
8.49528000E+2	-8.70889895E+1
8.49532500E+2	-8.71507841E+1
8.49537000E+2	-8.67592245E+1
8.49541500E+2	-8.71173910E+1
8.49546000E+2	-8.60232490E+1
8.49550500E+2	-8.63337636E+1
8.49555000E+2	-8.68205871E+1
8.49559500E+2	-8.67821572E+1
8.49564000E+2	-8.65264932E+1
8.49568500E+2	-8.73561128E+1
8.49573000E+2	-8.72522507E+1
8.49577500E+2	-8.69336851E+1
8.49582000E+2	-8.63577677E+1
8.49586500E+2	-8.63787428E+1
8.49591000E+2	-8.67729786E+1
8.49595500E+2	-8.71988237E+1
8.49600000E+2	-8.73330229E+1
8.49604500E+2	-8.61999843E+1
8.49609000E+2	-8.68482187E+1
8.49613500E+2	-8.68117665E+1
8.49618000E+2	-8.72073398E+1
8.49622500E+2	-8.69390251E+1
8.49627000E+2	-8.75462170E+1
8.49631500E+2	-8.71805010E+1
8.49636000E+2	-8.71554516E+1
8.49640500E+2	-8.73455161E+1
8.49645000E+2	-8.63960680E+1
8.49649500E+2	-8.62850447E+1
8.49654000E+2	-8.70285642E+1
8.49658500E+2	-8.64519511E+1
8.49663000E+2	-8.68375843E+1
8.49667500E+2	-8.68535947E+1
8.49672000E+2	-8.66431464E+1
8.49676500E+2	-8.65834792E+1
8.49681000E+2	-8.67071949E+1
8.49685500E+2	-8.71348947E+1
8.49690000E+2	-8.67919978E+1
8.49694500E+2	-8.67344067E+1
8.49699000E+2	-8.71044425E+1
8.49703500E+2	-8.74473419E+1
8.49708000E+2	-8.70015703E+1
8.49712500E+2	-8.67143947E+1
8.49717000E+2	-8.66344108E+1
8.49721500E+2	-8.62418136E+1
8.49726000E+2	-8.73247766E+1
8.49730500E+2	-8.75123549E+1
8.49735000E+2	-8.78931125E+1
8.49739500E+2	-8.71352508E+1
8.49744000E+2	-8.75890772E+1
8.49748500E+2	-8.67763185E+1
8.49753000E+2	-8.69391172E+1
8.49757500E+2	-8.66969468E+1
8.49762000E+2	-8.70988364E+1
8.49766500E+2	-8.73711007E+1
8.49771000E+2	-8.67149329E+1
8.49775500E+2	-8.69104044E+1
8.49780000E+2	-8.63207534E+1
8.49784500E+2	-8.75017920E+1
8.49789000E+2	-8.77678260E+1
8.49793500E+2	-8.66225678E+1
8.49798000E+2	-8.67979029E+1
8.49802500E+2	-8.69919341E+1
8.49807000E+2	-8.74159183E+1
8.49811500E+2	-8.75163723E+1
8.49816000E+2	-8.73985296E+1
8.49820500E+2	-8.71676881E+1
8.49825000E+2	-8.68308495E+1
8.49829500E+2	-8.66691896E+1
8.49834000E+2	-8.73610066E+1
8.49838500E+2	-8.74557379E+1
8.49843000E+2	-8.74980669E+1
8.49847500E+2	-8.72025221E+1
8.49852000E+2	-8.69641514E+1
8.49856500E+2	-8.69779894E+1
8.49861000E+2	-8.75408074E+1
8.49865500E+2	-8.74305597E+1
8.49870000E+2	-8.66980972E+1
8.49874500E+2	-8.77032393E+1
8.49879000E+2	-8.68024410E+1
8.49883500E+2	-8.71823751E+1
8.49888000E+2	-8.76893371E+1
8.49892500E+2	-8.75684982E+1
8.49897000E+2	-8.78355996E+1
8.49901500E+2	-8.66039866E+1
8.49906000E+2	-8.70952211E+1
8.49910500E+2	-8.77037578E+1
8.49915000E+2	-8.73096747E+1
8.49919500E+2	-8.70602694E+1
8.49924000E+2	-8.76985266E+1
8.49928500E+2	-8.73012265E+1
8.49933000E+2	-8.74676533E+1
8.49937500E+2	-8.66749017E+1
8.49942000E+2	-8.75335742E+1
8.49946500E+2	-8.76384454E+1
8.49951000E+2	-8.67028202E+1
8.49955500E+2	-8.70054767E+1
8.49960000E+2	-8.71315538E+1
8.49964500E+2	-8.67651747E+1
8.49969000E+2	-8.65916240E+1
8.49973500E+2	-8.76367810E+1
8.49978000E+2	-8.77293263E+1
8.49982500E+2	-8.77928989E+1
8.49987000E+2	-8.73633199E+1
8.49991500E+2	-8.68025352E+1
8.49996000E+2	-8.66286619E+1
8.50000500E+2	-8.71924442E+1
8.50005000E+2	-8.71777138E+1
8.50009500E+2	-8.73577817E+1
8.50014000E+2	-8.70871332E+1
8.50018500E+2	-8.69226923E+1
8.50023000E+2	-8.75479521E+1
8.50027500E+2	-8.80518545E+1
8.50032000E+2	-8.71638576E+1
8.50036500E+2	-8.73447425E+1
8.50041000E+2	-8.75857504E+1
8.50045500E+2	-8.74087066E+1
8.50050000E+2	-8.67978334E+1
8.50054500E+2	-8.64779517E+1
8.50059000E+2	-8.71961898E+1
8.50063500E+2	-8.64516807E+1
8.50068000E+2	-8.69815091E+1
8.50072500E+2	-8.64332377E+1
8.50077000E+2	-8.66017426E+1
8.50081500E+2	-8.68113904E+1
8.50086000E+2	-8.66452764E+1
8.50090500E+2	-8.64724510E+1
8.50095000E+2	-8.74829842E+1
8.50099500E+2	-8.65933499E+1
8.50104000E+2	-8.72364132E+1
8.50108500E+2	-8.65869005E+1
8.50113000E+2	-8.75807999E+1
8.50117500E+2	-8.68471613E+1
8.50122000E+2	-8.68544071E+1
8.50126500E+2	-8.70113183E+1
8.50131000E+2	-8.68050027E+1
8.50135500E+2	-8.70414426E+1
8.50140000E+2	-8.70521936E+1
8.50144500E+2	-8.72529065E+1
8.50149000E+2	-8.73140563E+1
8.50153500E+2	-8.76282437E+1
8.50158000E+2	-8.62855893E+1
8.50162500E+2	-8.71521705E+1
8.50167000E+2	-8.72990612E+1
8.50171500E+2	-8.73436456E+1
8.50176000E+2	-8.75305522E+1
8.50180500E+2	-8.73873225E+1
8.50185000E+2	-8.65049168E+1
8.50189500E+2	-8.64093896E+1
8.50194000E+2	-8.73243502E+1
8.50198500E+2	-8.71871699E+1
8.50203000E+2	-8.71633132E+1
8.50207500E+2	-8.70176825E+1
8.50212000E+2	-8.74091738E+1
8.50216500E+2	-8.76029177E+1
8.50221000E+2	-8.74558945E+1
8.50225500E+2	-8.67964734E+1
8.50230000E+2	-8.77023690E+1
8.50234500E+2	-8.74523665E+1
8.50239000E+2	-8.80782385E+1
8.50243500E+2	-8.72598647E+1
8.50248000E+2	-8.74518064E+1
8.50252500E+2	-8.75000275E+1
8.50257000E+2	-8.84367855E+1
8.50261500E+2	-8.81235921E+1
8.50266000E+2	-8.71262478E+1
8.50270500E+2	-8.67608007E+1
8.50275000E+2	-8.66914750E+1
8.50279500E+2	-8.75765593E+1
8.50284000E+2	-8.80532547E+1
8.50288500E+2	-8.77938027E+1
8.50293000E+2	-8.67853366E+1
8.50297500E+2	-8.79895970E+1
8.50302000E+2	-8.71908897E+1
8.50306500E+2	-8.69631755E+1
8.50311000E+2	-8.69329725E+1
8.50315500E+2	-8.61655488E+1
8.50320000E+2	-8.64967130E+1
8.50324500E+2	-8.73993827E+1
8.50329000E+2	-8.71915054E+1
8.50333500E+2	-8.73945351E+1
8.50338000E+2	-8.74712676E+1
8.50342500E+2	-8.70291854E+1
8.50347000E+2	-8.69932631E+1
8.50351500E+2	-8.73701461E+1
8.50356000E+2	-8.70217469E+1
8.50360500E+2	-8.74200536E+1
8.50365000E+2	-8.62691236E+1
8.50369500E+2	-8.67206570E+1
8.50374000E+2	-8.71245058E+1
8.50378500E+2	-8.71427597E+1
8.50383000E+2	-8.68752191E+1
8.50387500E+2	-8.69825625E+1
8.50392000E+2	-8.76378993E+1
8.50396500E+2	-8.80386615E+1
8.50401000E+2	-8.73064321E+1
8.50405500E+2	-8.67055810E+1
8.50410000E+2	-8.81037264E+1
8.50414500E+2	-8.73653429E+1
8.50419000E+2	-8.68660179E+1
8.50423500E+2	-8.67469872E+1
8.50428000E+2	-8.78222447E+1
8.50432500E+2	-8.78562454E+1
8.50437000E+2	-8.70391421E+1
8.50441500E+2	-8.70004683E+1
8.50446000E+2	-8.70231926E+1
8.50450500E+2	-8.72159155E+1
8.50455000E+2	-8.73242958E+1
8.50459500E+2	-8.72707452E+1
8.50464000E+2	-8.73416674E+1
8.50468500E+2	-8.65932937E+1
8.50473000E+2	-8.74404423E+1
8.50477500E+2	-8.73085209E+1
8.50482000E+2	-8.79898045E+1
8.50486500E+2	-8.67042919E+1
8.50491000E+2	-8.69561220E+1
8.50495500E+2	-8.74342254E+1
8.50500000E+2	-8.67700939E+1
