8.46499500E+2	-8.44915054E+1
8.46504000E+2	-8.46276727E+1
8.46508500E+2	-8.40239427E+1
8.46513000E+2	-8.40620665E+1
8.46517500E+2	-8.31587562E+1
8.46522000E+2	-8.34631038E+1
8.46526500E+2	-8.29636447E+1
8.46531000E+2	-8.28225114E+1
8.46535500E+2	-8.27084762E+1
8.46540000E+2	-8.26639155E+1
8.46544500E+2	-8.24609706E+1
8.46549000E+2	-8.19719522E+1
8.46553500E+2	-8.14846782E+1
8.46558000E+2	-8.09944306E+1
8.46562500E+2	-8.06537534E+1
8.46567000E+2	-8.11407515E+1
8.46571500E+2	-8.10669278E+1
8.46576000E+2	-8.07924325E+1
8.46580500E+2	-8.07584148E+1
8.46585000E+2	-8.04666341E+1
8.46589500E+2	-8.04899350E+1
8.46594000E+2	-8.06377153E+1
8.46598500E+2	-8.04801170E+1
8.46603000E+2	-8.04417279E+1
8.46607500E+2	-8.04569059E+1
8.46612000E+2	-8.11046214E+1
8.46616500E+2	-8.10075635E+1
8.46621000E+2	-8.10356224E+1
8.46625500E+2	-8.09940242E+1
8.46630000E+2	-8.12597917E+1
8.46634500E+2	-8.21639911E+1
8.46639000E+2	-8.23378653E+1
8.46643500E+2	-8.23813273E+1
8.46648000E+2	-8.28575558E+1
8.46652500E+2	-8.25974325E+1
8.46657000E+2	-8.28582317E+1
8.46661500E+2	-8.32222460E+1
8.46666000E+2	-8.34736421E+1
8.46670500E+2	-8.40660770E+1
8.46675000E+2	-8.44438124E+1
8.46679500E+2	-8.42246762E+1
8.46684000E+2	-8.50090418E+1
8.46688500E+2	-8.50312381E+1
8.46693000E+2	-8.50115747E+1
8.46697500E+2	-8.55357795E+1
8.46702000E+2	-8.56364194E+1
8.46706500E+2	-8.65010078E+1
8.46711000E+2	-8.68341709E+1
8.46715500E+2	-8.62162919E+1
8.46720000E+2	-8.65075338E+1
8.46724500E+2	-8.56128954E+1
8.46729000E+2	-8.62582727E+1
8.46733500E+2	-8.69312410E+1
8.46738000E+2	-8.63499950E+1
8.46742500E+2	-8.64993820E+1
8.46747000E+2	-8.69136057E+1
8.46751500E+2	-8.63413822E+1
8.46756000E+2	-8.60574921E+1
8.46760500E+2	-8.67691390E+1
8.46765000E+2	-8.67582571E+1
8.46769500E+2	-8.65883719E+1
8.46774000E+2	-8.74587599E+1
8.46778500E+2	-8.75746498E+1
8.46783000E+2	-8.74422455E+1
8.46787500E+2	-8.70267795E+1
8.46792000E+2	-8.69226363E+1
8.46796500E+2	-8.72974901E+1
8.46801000E+2	-8.67475055E+1
8.46805500E+2	-8.66042516E+1
8.46810000E+2	-8.67181298E+1
8.46814500E+2	-8.72585545E+1
8.46819000E+2	-8.83478050E+1
8.46823500E+2	-8.75584511E+1
8.46828000E+2	-8.70777174E+1
8.46832500E+2	-8.71797325E+1
8.46837000E+2	-8.77970187E+1
8.46841500E+2	-8.72777612E+1
8.46846000E+2	-8.68156218E+1
8.46850500E+2	-8.71654993E+1
8.46855000E+2	-8.76755694E+1
8.46859500E+2	-8.74693320E+1
8.46864000E+2	-8.80731508E+1
8.46868500E+2	-8.82356636E+1
8.46873000E+2	-8.84932344E+1
8.46877500E+2	-8.72699323E+1
8.46882000E+2	-8.68923909E+1
8.46886500E+2	-8.78229982E+1
8.46891000E+2	-8.70744933E+1
8.46895500E+2	-8.72870763E+1
8.46900000E+2	-8.81993890E+1
8.46904500E+2	-8.78520357E+1
8.46909000E+2	-8.71302963E+1
8.46913500E+2	-8.71528399E+1
8.46918000E+2	-8.70862138E+1
8.46922500E+2	-8.79832957E+1
8.46927000E+2	-8.73787823E+1
8.46931500E+2	-8.72350174E+1
8.46936000E+2	-8.75948065E+1
8.46940500E+2	-8.77268738E+1
8.46945000E+2	-8.77672740E+1
8.46949500E+2	-8.71965638E+1
8.46954000E+2	-8.76048075E+1
8.46958500E+2	-8.69800721E+1
8.46963000E+2	-8.70473291E+1
8.46967500E+2	-8.80882283E+1
8.46972000E+2	-8.66910473E+1
8.46976500E+2	-8.73752389E+1
8.46981000E+2	-8.67316679E+1
8.46985500E+2	-8.80623284E+1
8.46990000E+2	-8.76267891E+1
8.46994500E+2	-8.71498073E+1
8.46999000E+2	-8.76718382E+1
8.47003500E+2	-8.78077478E+1
8.47008000E+2	-8.80418940E+1
8.47012500E+2	-8.79573304E+1
8.47017000E+2	-8.76140817E+1
8.47021500E+2	-8.79401669E+1
8.47026000E+2	-8.76644876E+1
8.47030500E+2	-8.71438492E+1
8.47035000E+2	-8.77567193E+1
8.47039500E+2	-8.77412068E+1
8.47044000E+2	-8.63676462E+1
8.47048500E+2	-8.68928183E+1
8.47053000E+2	-8.75379985E+1
8.47057500E+2	-8.77148959E+1
8.47062000E+2	-8.77109369E+1
8.47066500E+2	-8.86459504E+1
8.47071000E+2	-8.79627244E+1
8.47075500E+2	-8.73665272E+1
8.47080000E+2	-8.81432528E+1
8.47084500E+2	-8.70962794E+1
8.47089000E+2	-8.68567199E+1
8.47093500E+2	-8.76167778E+1
8.47098000E+2	-8.80047143E+1
8.47102500E+2	-8.69989644E+1
8.47107000E+2	-8.82014681E+1
8.47111500E+2	-8.71951793E+1
8.47116000E+2	-8.77556518E+1
8.47120500E+2	-8.81442237E+1
8.47125000E+2	-8.80536509E+1
8.47129500E+2	-8.76511753E+1
8.47134000E+2	-8.82737503E+1
8.47138500E+2	-8.75480296E+1
8.47143000E+2	-8.66842332E+1
8.47147500E+2	-8.78852530E+1
8.47152000E+2	-8.68742180E+1
8.47156500E+2	-8.71891539E+1
8.47161000E+2	-8.78332673E+1
8.47165500E+2	-8.77788253E+1
8.47170000E+2	-8.81893789E+1
8.47174500E+2	-8.73981583E+1
8.47179000E+2	-8.80739382E+1
8.47183500E+2	-8.71793567E+1
8.47188000E+2	-8.70651571E+1
8.47192500E+2	-8.71317253E+1
8.47197000E+2	-8.67663764E+1
8.47201500E+2	-8.73453181E+1
8.47206000E+2	-8.70236793E+1
8.47210500E+2	-8.71247449E+1
8.47215000E+2	-8.69663903E+1
8.47219500E+2	-8.65214462E+1
8.47224000E+2	-8.69267640E+1
8.47228500E+2	-8.69321448E+1
8.47233000E+2	-8.76754658E+1
8.47237500E+2	-8.75855009E+1
8.47242000E+2	-8.68558964E+1
8.47246500E+2	-8.73617306E+1
8.47251000E+2	-8.67939308E+1
8.47255500E+2	-8.81926051E+1
8.47260000E+2	-8.84575915E+1
8.47264500E+2	-8.70991714E+1
8.47269000E+2	-8.72477984E+1
8.47273500E+2	-8.71556641E+1
8.47278000E+2	-8.67705596E+1
8.47282500E+2	-8.78653473E+1
8.47287000E+2	-8.70107845E+1
8.47291500E+2	-8.78773447E+1
8.47296000E+2	-8.73958598E+1
8.47300500E+2	-8.70426547E+1
8.47305000E+2	-8.60453395E+1
8.47309500E+2	-8.63457128E+1
8.47314000E+2	-8.72224008E+1
8.47318500E+2	-8.75859005E+1
8.47323000E+2	-8.70002121E+1
8.47327500E+2	-8.65969258E+1
8.47332000E+2	-8.68900335E+1
8.47336500E+2	-8.72095580E+1
8.47341000E+2	-8.72986913E+1
8.47345500E+2	-8.59899195E+1
8.47350000E+2	-8.65265337E+1
8.47354500E+2	-8.67401567E+1
8.47359000E+2	-8.69312082E+1
8.47363500E+2	-8.64745901E+1
8.47368000E+2	-8.69002641E+1
8.47372500E+2	-8.57055710E+1
8.47377000E+2	-8.63042218E+1
8.47381500E+2	-8.64013423E+1
8.47386000E+2	-8.58645867E+1
8.47390500E+2	-8.56784971E+1
8.47395000E+2	-8.56620581E+1
8.47399500E+2	-8.60270363E+1
8.47404000E+2	-8.44391977E+1
8.47408500E+2	-8.45170461E+1
8.47413000E+2	-8.40453669E+1
8.47417500E+2	-8.30725228E+1
8.47422000E+2	-8.22421894E+1
8.47426500E+2	-8.17100919E+1
8.47431000E+2	-8.20186195E+1
8.47435500E+2	-8.10172766E+1
8.47440000E+2	-8.08365306E+1
8.47444500E+2	-8.02628038E+1
8.47449000E+2	-7.97950580E+1
8.47453500E+2	-7.94018866E+1
8.47458000E+2	-7.89576885E+1
8.47462500E+2	-7.87606225E+1
8.47467000E+2	-7.84873576E+1
8.47471500E+2	-7.81859214E+1
8.47476000E+2	-7.78777232E+1
8.47480500E+2	-7.77098555E+1
8.47485000E+2	-7.76196207E+1
8.47489500E+2	-7.75382291E+1
8.47494000E+2	-7.75285812E+1
8.47498500E+2	-7.72676915E+1
8.47503000E+2	-7.73793468E+1
8.47507500E+2	-7.75362170E+1
8.47512000E+2	-7.77530432E+1
8.47516500E+2	-7.77478800E+1
8.47521000E+2	-7.78784594E+1
8.47525500E+2	-7.79765492E+1
8.47530000E+2	-7.83417945E+1
8.47534500E+2	-7.82953934E+1
8.47539000E+2	-7.86270742E+1
8.47543500E+2	-7.87232599E+1
8.47548000E+2	-7.90136149E+1
8.47552500E+2	-7.91287742E+1
8.47557000E+2	-7.95245272E+1
8.47561500E+2	-7.97714555E+1
8.47566000E+2	-8.03634005E+1
8.47570500E+2	-8.09425502E+1
8.47575000E+2	-8.14250648E+1
8.47579500E+2	-8.18820179E+1
8.47584000E+2	-8.25594752E+1
8.47588500E+2	-8.26621651E+1
8.47593000E+2	-8.31968193E+1
8.47597500E+2	-8.35532397E+1
8.47602000E+2	-8.38126340E+1
8.47606500E+2	-8.46807052E+1
8.47611000E+2	-8.53707998E+1
8.47615500E+2	-8.55504481E+1
8.47620000E+2	-8.53090162E+1
8.47624500E+2	-8.51268873E+1
8.47629000E+2	-8.54973957E+1
8.47633500E+2	-8.54318123E+1
8.47638000E+2	-8.55320145E+1
8.47642500E+2	-8.58995666E+1
8.47647000E+2	-8.55120164E+1
8.47651500E+2	-8.61549170E+1
8.47656000E+2	-8.60259210E+1
8.47660500E+2	-8.49583336E+1
8.47665000E+2	-8.62651149E+1
8.47669500E+2	-8.66466169E+1
8.47674000E+2	-8.53942448E+1
8.47678500E+2	-8.62723014E+1
8.47683000E+2	-8.66161922E+1
8.47687500E+2	-8.64505753E+1
8.47692000E+2	-8.68238971E+1
8.47696500E+2	-8.63516195E+1
8.47701000E+2	-8.62283956E+1
8.47705500E+2	-8.64297873E+1
8.47710000E+2	-8.60059469E+1
8.47714500E+2	-8.56750287E+1
8.47719000E+2	-8.55785537E+1
8.47723500E+2	-8.58832205E+1
8.47728000E+2	-8.65154580E+1
8.47732500E+2	-8.62831306E+1
8.47737000E+2	-8.61708941E+1
8.47741500E+2	-8.57677310E+1
8.47746000E+2	-8.60917057E+1
8.47750500E+2	-8.49851591E+1
8.47755000E+2	-8.58613161E+1
8.47759500E+2	-8.69092448E+1
8.47764000E+2	-8.57915423E+1
8.47768500E+2	-8.50578117E+1
8.47773000E+2	-8.49853565E+1
8.47777500E+2	-8.51389741E+1
8.47782000E+2	-8.43980037E+1
8.47786500E+2	-8.39519273E+1
8.47791000E+2	-8.36967519E+1
8.47795500E+2	-8.35534179E+1
8.47800000E+2	-8.29899942E+1
8.47804500E+2	-8.23052435E+1
8.47809000E+2	-8.24467807E+1
8.47813500E+2	-8.15767503E+1
8.47818000E+2	-8.14775173E+1
8.47822500E+2	-8.04971559E+1
8.47827000E+2	-7.98083101E+1
8.47831500E+2	-7.93234321E+1
8.47836000E+2	-7.89291621E+1
8.47840500E+2	-7.84908046E+1
8.47845000E+2	-7.82458082E+1
8.47849500E+2	-7.79545932E+1
8.47854000E+2	-7.76843148E+1
8.47858500E+2	-7.73349435E+1
8.47863000E+2	-7.70930986E+1
8.47867500E+2	-7.67770322E+1
8.47872000E+2	-7.64972465E+1
8.47876500E+2	-7.63885972E+1
8.47881000E+2	-7.63754789E+1
8.47885500E+2	-7.65634479E+1
8.47890000E+2	-7.67276035E+1
8.47894500E+2	-7.67728567E+1
8.47899000E+2	-7.71594015E+1
8.47903500E+2	-7.73364855E+1
8.47908000E+2	-7.79470489E+1
8.47912500E+2	-7.81184293E+1
8.47917000E+2	-7.86038625E+1
8.47921500E+2	-7.93804560E+1
8.47926000E+2	-8.00155261E+1
8.47930500E+2	-8.02281530E+1
8.47935000E+2	-8.14399384E+1
8.47939500E+2	-8.19546514E+1
8.47944000E+2	-8.23687486E+1
8.47948500E+2	-8.36818348E+1
8.47953000E+2	-8.46120241E+1
8.47957500E+2	-8.46674147E+1
8.47962000E+2	-8.46386732E+1
8.47966500E+2	-8.51909404E+1
8.47971000E+2	-8.54992917E+1
8.47975500E+2	-8.58398346E+1
8.47980000E+2	-8.56534521E+1
8.47984500E+2	-8.55460446E+1
8.47989000E+2	-8.56718296E+1
8.47993500E+2	-8.56711710E+1
8.47998000E+2	-8.65345605E+1
8.48002500E+2	-8.68471166E+1
8.48007000E+2	-8.65480648E+1
8.48011500E+2	-8.61039018E+1
8.48016000E+2	-8.60493678E+1
8.48020500E+2	-8.66863275E+1
8.48025000E+2	-8.71070697E+1
8.48029500E+2	-8.71866229E+1
8.48034000E+2	-8.74849669E+1
8.48038500E+2	-8.69736798E+1
8.48043000E+2	-8.65931461E+1
8.48047500E+2	-8.67325432E+1
8.48052000E+2	-8.71940543E+1
8.48056500E+2	-8.71132582E+1
8.48061000E+2	-8.66341465E+1
8.48065500E+2	-8.67714368E+1
8.48070000E+2	-8.75451329E+1
8.48074500E+2	-8.64517118E+1
8.48079000E+2	-8.66845388E+1
8.48083500E+2	-8.76375807E+1
8.48088000E+2	-8.77367153E+1
8.48092500E+2	-8.77053376E+1
8.48097000E+2	-8.79795541E+1
8.48101500E+2	-8.78106694E+1
8.48106000E+2	-8.68000055E+1
8.48110500E+2	-8.77949458E+1
8.48115000E+2	-8.76703533E+1
8.48119500E+2	-8.71428619E+1
8.48124000E+2	-8.76748501E+1
8.48128500E+2	-8.74251905E+1
8.48133000E+2	-8.69445489E+1
8.48137500E+2	-8.69811876E+1
8.48142000E+2	-8.69283439E+1
8.48146500E+2	-8.77870066E+1
8.48151000E+2	-8.69418692E+1
8.48155500E+2	-8.74291741E+1
8.48160000E+2	-8.72783518E+1
8.48164500E+2	-8.76724683E+1
8.48169000E+2	-8.76598514E+1
8.48173500E+2	-8.76885697E+1
8.48178000E+2	-8.70730942E+1
8.48182500E+2	-8.71991404E+1
8.48187000E+2	-8.72699591E+1
8.48191500E+2	-8.75987598E+1
8.48196000E+2	-8.72394595E+1
8.48200500E+2	-8.77679517E+1
8.48205000E+2	-8.73536718E+1
8.48209500E+2	-8.79289034E+1
8.48214000E+2	-8.71867407E+1
8.48218500E+2	-8.78064859E+1
8.48223000E+2	-8.73297461E+1
8.48227500E+2	-8.75408878E+1
8.48232000E+2	-8.69462256E+1
8.48236500E+2	-8.72442674E+1
8.48241000E+2	-8.69872613E+1
8.48245500E+2	-8.69236817E+1
8.48250000E+2	-8.72998692E+1
8.48254500E+2	-8.80078816E+1
8.48259000E+2	-8.67517032E+1
8.48263500E+2	-8.70053034E+1
8.48268000E+2	-8.76167221E+1
8.48272500E+2	-8.69545394E+1
8.48277000E+2	-8.76776805E+1
8.48281500E+2	-8.75510816E+1
8.48286000E+2	-8.71674655E+1
8.48290500E+2	-8.74566103E+1
8.48295000E+2	-8.64113398E+1
8.48299500E+2	-8.71390977E+1
8.48304000E+2	-8.77965974E+1
8.48308500E+2	-8.75302964E+1
8.48313000E+2	-8.72763320E+1
8.48317500E+2	-8.79371173E+1
8.48322000E+2	-8.68679588E+1
8.48326500E+2	-8.67097234E+1
8.48331000E+2	-8.69691618E+1
8.48335500E+2	-8.80546598E+1
8.48340000E+2	-8.70921150E+1
8.48344500E+2	-8.76658228E+1
8.48349000E+2	-8.73693039E+1
8.48353500E+2	-8.71088825E+1
8.48358000E+2	-8.82706312E+1
8.48362500E+2	-8.71523664E+1
8.48367000E+2	-8.71767194E+1
8.48371500E+2	-8.80706211E+1
8.48376000E+2	-8.78991023E+1
8.48380500E+2	-8.72727735E+1
8.48385000E+2	-8.78460589E+1
8.48389500E+2	-8.74245192E+1
8.48394000E+2	-8.72530287E+1
8.48398500E+2	-8.69210805E+1
8.48403000E+2	-8.79822654E+1
8.48407500E+2	-8.78295298E+1
8.48412000E+2	-8.79622258E+1
8.48416500E+2	-8.78170165E+1
8.48421000E+2	-8.74601364E+1
8.48425500E+2	-8.75715913E+1
8.48430000E+2	-8.75603811E+1
8.48434500E+2	-8.72773978E+1
8.48439000E+2	-8.77247052E+1
8.48443500E+2	-8.79811700E+1
8.48448000E+2	-8.76868076E+1
8.48452500E+2	-8.75037306E+1
8.48457000E+2	-8.76350802E+1
8.48461500E+2	-8.78368952E+1
8.48466000E+2	-8.81500317E+1
8.48470500E+2	-8.78698393E+1
8.48475000E+2	-8.67065815E+1
8.48479500E+2	-8.76330922E+1
8.48484000E+2	-8.75411563E+1
8.48488500E+2	-8.66505697E+1
8.48493000E+2	-8.69485671E+1
8.48497500E+2	-8.70718104E+1
8.48502000E+2	-8.73020780E+1
8.48506500E+2	-8.74164943E+1
8.48511000E+2	-8.69776993E+1
8.48515500E+2	-8.71808433E+1
8.48520000E+2	-8.77025685E+1
8.48524500E+2	-8.77030326E+1
8.48529000E+2	-8.74437872E+1
8.48533500E+2	-8.64509325E+1
8.48538000E+2	-8.66495675E+1
8.48542500E+2	-8.73430350E+1
8.48547000E+2	-8.70783009E+1
8.48551500E+2	-8.69775738E+1
8.48556000E+2	-8.73724390E+1
8.48560500E+2	-8.78340945E+1
8.48565000E+2	-8.79084517E+1
8.48569500E+2	-8.77054529E+1
8.48574000E+2	-8.78840747E+1
8.48578500E+2	-8.68609499E+1
8.48583000E+2	-8.71179480E+1
8.48587500E+2	-8.67480206E+1
8.48592000E+2	-8.75526641E+1
8.48596500E+2	-8.73127104E+1
8.48601000E+2	-8.76347850E+1
8.48605500E+2	-8.68524009E+1
8.48610000E+2	-8.74682161E+1
8.48614500E+2	-8.77838761E+1
8.48619000E+2	-8.82791878E+1
8.48623500E+2	-8.73307988E+1
8.48628000E+2	-8.77660918E+1
8.48632500E+2	-8.73161579E+1
8.48637000E+2	-8.71680941E+1
8.48641500E+2	-8.63681370E+1
8.48646000E+2	-8.75270062E+1
8.48650500E+2	-8.79891806E+1
8.48655000E+2	-8.81282484E+1
8.48659500E+2	-8.77733256E+1
8.48664000E+2	-8.82087752E+1
8.48668500E+2	-8.63678745E+1
8.48673000E+2	-8.71871217E+1
8.48677500E+2	-8.81104866E+1
8.48682000E+2	-8.75223701E+1
8.48686500E+2	-8.76532263E+1
8.48691000E+2	-8.72588830E+1
8.48695500E+2	-8.70443700E+1
8.48700000E+2	-8.74685444E+1
8.48704500E+2	-8.76678471E+1
8.48709000E+2	-8.73365476E+1
8.48713500E+2	-8.76008401E+1
8.48718000E+2	-8.67925994E+1
8.48722500E+2	-8.74445115E+1
8.48727000E+2	-8.69965630E+1
8.48731500E+2	-8.78369345E+1
8.48736000E+2	-8.74700363E+1
8.48740500E+2	-8.71258446E+1
8.48745000E+2	-8.69989388E+1
8.48749500E+2	-8.73951112E+1
8.48754000E+2	-8.75995334E+1
8.48758500E+2	-8.70021900E+1
8.48763000E+2	-8.69713851E+1
8.48767500E+2	-8.70612245E+1
8.48772000E+2	-8.66720150E+1
8.48776500E+2	-8.65045959E+1
8.48781000E+2	-8.67759733E+1
8.48785500E+2	-8.71395636E+1
8.48790000E+2	-8.76716963E+1
8.48794500E+2	-8.72471612E+1
8.48799000E+2	-8.61639734E+1
8.48803500E+2	-8.59103028E+1
8.48808000E+2	-8.61513844E+1
8.48812500E+2	-8.70427258E+1
8.48817000E+2	-8.64354227E+1
8.48821500E+2	-8.64295547E+1
8.48826000E+2	-8.70861363E+1
8.48830500E+2	-8.55671980E+1
8.48835000E+2	-8.49759749E+1
8.48839500E+2	-8.53480122E+1
8.48844000E+2	-8.52540140E+1
8.48848500E+2	-8.54569684E+1
8.48853000E+2	-8.51759943E+1
8.48857500E+2	-8.47739567E+1
8.48862000E+2	-8.45182837E+1
8.48866500E+2	-8.36618780E+1
8.48871000E+2	-8.34330777E+1
8.48875500E+2	-8.28976966E+1
8.48880000E+2	-8.14233942E+1
8.48884500E+2	-7.91544796E+1
8.48889000E+2	-7.74400973E+1
8.48893500E+2	-7.59564098E+1
8.48898000E+2	-7.48703543E+1
8.48902500E+2	-7.37341754E+1
8.48907000E+2	-7.27688934E+1
8.48911500E+2	-7.14771081E+1
8.48916000E+2	-7.11054003E+1
8.48920500E+2	-7.03977452E+1
8.48925000E+2	-6.94770758E+1
8.48929500E+2	-6.89239477E+1
8.48934000E+2	-6.85074757E+1
8.48938500E+2	-6.81224194E+1
8.48943000E+2	-6.77803989E+1
8.48947500E+2	-6.75497287E+1
8.48952000E+2	-6.72641965E+1
8.48956500E+2	-6.72133872E+1
8.48961000E+2	-6.71977564E+1
8.48965500E+2	-6.72746002E+1
8.48970000E+2	-6.74624680E+1
8.48974500E+2	-6.77674657E+1
8.48979000E+2	-6.81090177E+1
8.48983500E+2	-6.85709113E+1
8.48988000E+2	-6.95005996E+1
8.48992500E+2	-6.98398784E+1
8.48997000E+2	-7.10952859E+1
8.49001500E+2	-7.19894417E+1
8.49006000E+2	-7.30820608E+1
8.49010500E+2	-7.41949163E+1
8.49015000E+2	-7.55479187E+1
8.49019500E+2	-7.69250669E+1
8.49024000E+2	-7.80445942E+1
8.49028500E+2	-7.99943277E+1
8.49033000E+2	-8.04257210E+1
8.49037500E+2	-8.19582278E+1
8.49042000E+2	-8.19390744E+1
8.49046500E+2	-8.23010405E+1
8.49051000E+2	-8.37523388E+1
8.49055500E+2	-8.34039805E+1
8.49060000E+2	-8.34860299E+1
8.49064500E+2	-8.43396993E+1
8.49069000E+2	-8.47708613E+1
8.49073500E+2	-8.53742328E+1
8.49078000E+2	-8.60316627E+1
8.49082500E+2	-8.71149552E+1
8.49087000E+2	-8.65739198E+1
8.49091500E+2	-8.65330097E+1
8.49096000E+2	-8.66649222E+1
8.49100500E+2	-8.56613118E+1
8.49105000E+2	-8.57086445E+1
8.49109500E+2	-8.63765130E+1
8.49114000E+2	-8.68382574E+1
8.49118500E+2	-8.65710759E+1
8.49123000E+2	-8.69674364E+1
8.49127500E+2	-8.67150221E+1
8.49132000E+2	-8.72233268E+1
8.49136500E+2	-8.65653761E+1
8.49141000E+2	-8.58460611E+1
8.49145500E+2	-8.66611589E+1
8.49150000E+2	-8.73739706E+1
8.49154500E+2	-8.75642661E+1
8.49159000E+2	-8.71351341E+1
8.49163500E+2	-8.70507867E+1
8.49168000E+2	-8.69891493E+1
8.49172500E+2	-8.68892903E+1
8.49177000E+2	-8.70311657E+1
8.49181500E+2	-8.72058214E+1
8.49186000E+2	-8.65659987E+1
8.49190500E+2	-8.65723540E+1
8.49195000E+2	-8.67085692E+1
8.49199500E+2	-8.65746178E+1
8.49204000E+2	-8.70672814E+1
8.49208500E+2	-8.80698687E+1
8.49213000E+2	-8.82064214E+1
8.49217500E+2	-8.65209276E+1
8.49222000E+2	-8.64862867E+1
8.49226500E+2	-8.71975632E+1
8.49231000E+2	-8.71059666E+1
8.49235500E+2	-8.70232291E+1
8.49240000E+2	-8.74584129E+1
8.49244500E+2	-8.70427789E+1
8.49249000E+2	-8.73574668E+1
8.49253500E+2	-8.73662250E+1
8.49258000E+2	-8.72028768E+1
8.49262500E+2	-8.71606639E+1
8.49267000E+2	-8.73097202E+1
8.49271500E+2	-8.77287719E+1
8.49276000E+2	-8.70568020E+1
8.49280500E+2	-8.68913620E+1
8.49285000E+2	-8.64565247E+1
8.49289500E+2	-8.74947760E+1
8.49294000E+2	-8.75881357E+1
8.49298500E+2	-8.73627433E+1
8.49303000E+2	-8.81945004E+1
8.49307500E+2	-8.73670904E+1
