8.49312000E+2	-8.69673198E+1
8.49316500E+2	-8.64475086E+1
8.49321000E+2	-8.72860964E+1
8.49325500E+2	-8.76186501E+1
8.49330000E+2	-8.77296576E+1
8.49334500E+2	-8.72944294E+1
8.49339000E+2	-8.72947788E+1
8.49343500E+2	-8.71960927E+1
8.49348000E+2	-8.80980600E+1
8.49352500E+2	-8.82638161E+1
8.49357000E+2	-8.67431917E+1
8.49361500E+2	-8.75670935E+1
8.49366000E+2	-8.68823018E+1
8.49370500E+2	-8.80213346E+1
8.49375000E+2	-8.73675970E+1
8.49379500E+2	-8.75214481E+1
8.49384000E+2	-8.74825689E+1
8.49388500E+2	-8.65150679E+1
8.49393000E+2	-8.64472955E+1
8.49397500E+2	-8.77330358E+1
8.49402000E+2	-8.78605297E+1
8.49406500E+2	-8.76607317E+1
8.49411000E+2	-8.69928905E+1
8.49415500E+2	-8.70040892E+1
8.49420000E+2	-8.65347792E+1
8.49424500E+2	-8.77199684E+1
8.49429000E+2	-8.74231258E+1
8.49433500E+2	-8.82402400E+1
8.49438000E+2	-8.77869998E+1
8.49442500E+2	-8.77479997E+1
8.49447000E+2	-8.71669485E+1
8.49451500E+2	-8.74709777E+1
8.49456000E+2	-8.68081651E+1
8.49460500E+2	-8.70370489E+1
8.49465000E+2	-8.85554254E+1
8.49469500E+2	-8.73085824E+1
8.49474000E+2	-8.74840796E+1
8.49478500E+2	-8.71265326E+1
8.49483000E+2	-8.67712192E+1
8.49487500E+2	-8.71814350E+1
8.49492000E+2	-8.73389131E+1
8.49496500E+2	-8.76186370E+1
8.49501000E+2	-8.73184039E+1
8.49505500E+2	-8.76988693E+1
8.49510000E+2	-8.87405790E+1
8.49514500E+2	-8.77288140E+1
8.49519000E+2	-8.79445097E+1
8.49523500E+2	-8.73077854E+1
8.49528000E+2	-8.70927995E+1
8.49532500E+2	-8.71820832E+1
8.49537000E+2	-8.78597169E+1
8.49541500E+2	-8.79999002E+1
8.49546000E+2	-8.64160387E+1
8.49550500E+2	-8.72981523E+1
8.49555000E+2	-8.70567902E+1
8.49559500E+2	-8.75991829E+1
8.49564000E+2	-8.80013551E+1
8.49568500E+2	-8.78483610E+1
8.49573000E+2	-8.72944621E+1
8.49577500E+2	-8.73374001E+1
8.49582000E+2	-8.67019705E+1
8.49586500E+2	-8.73083232E+1
8.49591000E+2	-8.74695446E+1
8.49595500E+2	-8.67366752E+1
8.49600000E+2	-8.80349720E+1
8.49604500E+2	-8.71931826E+1
8.49609000E+2	-8.75259178E+1
8.49613500E+2	-8.74219891E+1
8.49618000E+2	-8.75012865E+1
8.49622500E+2	-8.76780755E+1
8.49627000E+2	-8.75007513E+1
8.49631500E+2	-8.77507099E+1
8.49636000E+2	-8.75391412E+1
8.49640500E+2	-8.82280449E+1
8.49645000E+2	-8.64200777E+1
8.49649500E+2	-8.68519849E+1
8.49654000E+2	-8.82625789E+1
8.49658500E+2	-8.73201039E+1
8.49663000E+2	-8.69548432E+1
8.49667500E+2	-8.74066941E+1
8.49672000E+2	-8.73736503E+1
8.49676500E+2	-8.73242450E+1
8.49681000E+2	-8.75004401E+1
8.49685500E+2	-8.75772350E+1
8.49690000E+2	-8.80019047E+1
8.49694500E+2	-8.82294113E+1
8.49699000E+2	-8.86622222E+1
8.49703500E+2	-8.80766326E+1
8.49708000E+2	-8.75273273E+1
8.49712500E+2	-8.77423975E+1
8.49717000E+2	-8.77392298E+1
8.49721500E+2	-8.71993242E+1
8.49726000E+2	-8.67062002E+1
8.49730500E+2	-8.73083556E+1
8.49735000E+2	-8.78738532E+1
8.49739500E+2	-8.74966240E+1
8.49744000E+2	-8.72542087E+1
8.49748500E+2	-8.71807941E+1
8.49753000E+2	-8.71406117E+1
8.49757500E+2	-8.80771345E+1
8.49762000E+2	-8.76077025E+1
8.49766500E+2	-8.67586617E+1
8.49771000E+2	-8.71866370E+1
8.49775500E+2	-8.75217681E+1
8.49780000E+2	-8.85420693E+1
8.49784500E+2	-8.74483649E+1
8.49789000E+2	-8.73578088E+1
8.49793500E+2	-8.68361844E+1
8.49798000E+2	-8.75405896E+1
8.49802500E+2	-8.80127017E+1
8.49807000E+2	-8.72099626E+1
8.49811500E+2	-8.79660010E+1
8.49816000E+2	-8.72134643E+1
8.49820500E+2	-8.78888021E+1
8.49825000E+2	-8.70215799E+1
8.49829500E+2	-8.72250280E+1
8.49834000E+2	-8.75313819E+1
8.49838500E+2	-8.74976743E+1
8.49843000E+2	-8.73984433E+1
8.49847500E+2	-8.66548931E+1
8.49852000E+2	-8.80397437E+1
8.49856500E+2	-8.75986458E+1
8.49861000E+2	-8.81213657E+1
8.49865500E+2	-8.79320291E+1
8.49870000E+2	-8.71293295E+1
8.49874500E+2	-8.70078723E+1
8.49879000E+2	-8.76213351E+1
8.49883500E+2	-8.77452921E+1
8.49888000E+2	-8.76877207E+1
8.49892500E+2	-8.81261189E+1
8.49897000E+2	-8.82040754E+1
8.49901500E+2	-8.73737239E+1
8.49906000E+2	-8.74799948E+1
8.49910500E+2	-8.76427936E+1
8.49915000E+2	-8.80180476E+1
8.49919500E+2	-8.68394099E+1
8.49924000E+2	-8.72506361E+1
8.49928500E+2	-8.70382123E+1
8.49933000E+2	-8.72777628E+1
8.49937500E+2	-8.81933660E+1
8.49942000E+2	-8.79949523E+1
8.49946500E+2	-8.77428050E+1
8.49951000E+2	-8.83412312E+1
8.49955500E+2	-8.78199648E+1
8.49960000E+2	-8.77225426E+1
8.49964500E+2	-8.74391243E+1
8.49969000E+2	-8.83036727E+1
8.49973500E+2	-8.71054072E+1
8.49978000E+2	-8.74378478E+1
8.49982500E+2	-8.72607162E+1
8.49987000E+2	-8.72775617E+1
8.49991500E+2	-8.68103018E+1
8.49996000E+2	-8.75559935E+1
8.50000500E+2	-8.69599881E+1
8.50005000E+2	-8.83920447E+1
8.50009500E+2	-8.77225671E+1
8.50014000E+2	-8.72823679E+1
8.50018500E+2	-8.72873306E+1
8.50023000E+2	-8.76725925E+1
8.50027500E+2	-8.80643434E+1
8.50032000E+2	-8.70903118E+1
8.50036500E+2	-8.75547093E+1
8.50041000E+2	-8.65943857E+1
8.50045500E+2	-8.72318366E+1
8.50050000E+2	-8.76170805E+1
8.50054500E+2	-8.78830623E+1
8.50059000E+2	-8.72495792E+1
8.50063500E+2	-8.81410720E+1
8.50068000E+2	-8.81129083E+1
8.50072500E+2	-8.86819161E+1
8.50077000E+2	-8.83969581E+1
8.50081500E+2	-8.74642510E+1
8.50086000E+2	-8.73359314E+1
8.50090500E+2	-8.72419989E+1
8.50095000E+2	-8.77813940E+1
8.50099500E+2	-8.72285809E+1
8.50104000E+2	-8.80192724E+1
8.50108500E+2	-8.85781046E+1
8.50113000E+2	-8.76078447E+1
8.50117500E+2	-8.73553409E+1
8.50122000E+2	-8.70080308E+1
8.50126500E+2	-8.67371760E+1
8.50131000E+2	-8.71285317E+1
8.50135500E+2	-8.75689625E+1
8.50140000E+2	-8.68640625E+1
8.50144500E+2	-8.78943215E+1
8.50149000E+2	-8.71827258E+1
8.50153500E+2	-8.73843373E+1
8.50158000E+2	-8.64561618E+1
8.50162500E+2	-8.64823146E+1
8.50167000E+2	-8.77912723E+1
8.50171500E+2	-8.79199166E+1
8.50176000E+2	-8.78481485E+1
8.50180500E+2	-8.76029905E+1
8.50185000E+2	-8.81249576E+1
8.50189500E+2	-8.78242831E+1
8.50194000E+2	-8.78150897E+1
8.50198500E+2	-8.78806844E+1
8.50203000E+2	-8.74403110E+1
8.50207500E+2	-8.78042164E+1
8.50212000E+2	-8.69577390E+1
8.50216500E+2	-8.75049821E+1
8.50221000E+2	-8.70314774E+1
8.50225500E+2	-8.82884021E+1
8.50230000E+2	-8.67780382E+1
8.50234500E+2	-8.76181757E+1
8.50239000E+2	-8.72636539E+1
8.50243500E+2	-8.75156379E+1
8.50248000E+2	-8.80856646E+1
8.50252500E+2	-8.73274044E+1
8.50257000E+2	-8.74597613E+1
8.50261500E+2	-8.74092305E+1
8.50266000E+2	-8.78571493E+1
8.50270500E+2	-8.80473978E+1
8.50275000E+2	-8.67278555E+1
8.50279500E+2	-8.73704657E+1
8.50284000E+2	-8.80795094E+1
8.50288500E+2	-8.76581828E+1
8.50293000E+2	-8.76615798E+1
8.50297500E+2	-8.74782584E+1
8.50302000E+2	-8.77148144E+1
8.50306500E+2	-8.74957998E+1
8.50311000E+2	-8.79875875E+1
8.50315500E+2	-8.77894224E+1
8.50320000E+2	-8.72212371E+1
8.50324500E+2	-8.82866143E+1
8.50329000E+2	-8.78802555E+1
8.50333500E+2	-8.79011666E+1
8.50338000E+2	-8.81226818E+1
8.50342500E+2	-8.78227699E+1
8.50347000E+2	-8.76561171E+1
8.50351500E+2	-8.69406716E+1
8.50356000E+2	-8.78328065E+1
8.50360500E+2	-8.74829000E+1
8.50365000E+2	-8.83697417E+1
8.50369500E+2	-8.79773333E+1
8.50374000E+2	-8.75314049E+1
8.50378500E+2	-8.80603506E+1
8.50383000E+2	-8.83676104E+1
8.50387500E+2	-8.71502028E+1
8.50392000E+2	-8.70866727E+1
8.50396500E+2	-8.74790917E+1
8.50401000E+2	-8.78171948E+1
8.50405500E+2	-8.84188187E+1
8.50410000E+2	-8.71129353E+1
8.50414500E+2	-8.80315613E+1
8.50419000E+2	-8.81483354E+1
8.50423500E+2	-8.77334238E+1
8.50428000E+2	-8.77206959E+1
8.50432500E+2	-8.70803925E+1
8.50437000E+2	-8.75239225E+1
8.50441500E+2	-8.78550865E+1
8.50446000E+2	-8.78544741E+1
8.50450500E+2	-8.77401018E+1
8.50455000E+2	-8.80181435E+1
8.50459500E+2	-8.67820856E+1
8.50464000E+2	-8.73379763E+1
8.50468500E+2	-8.72398933E+1
8.50473000E+2	-8.79583544E+1
8.50477500E+2	-8.70310012E+1
8.50482000E+2	-8.75586085E+1
8.50486500E+2	-8.67081136E+1
8.50491000E+2	-8.82286840E+1
8.50495500E+2	-8.83609492E+1
8.50500000E+2	-8.82088196E+1
