8.49312000E+2	-7.78644860E+1
8.49316500E+2	-7.80851189E+1
8.49321000E+2	-7.79160412E+1
8.49325500E+2	-7.79403887E+1
8.49330000E+2	-7.72379188E+1
8.49334500E+2	-7.74744494E+1
8.49339000E+2	-7.77081150E+1
8.49343500E+2	-7.76129993E+1
8.49348000E+2	-7.80717192E+1
8.49352500E+2	-7.73080030E+1
8.49357000E+2	-7.78698004E+1
8.49361500E+2	-7.78043879E+1
8.49366000E+2	-7.77609586E+1
8.49370500E+2	-7.81164824E+1
8.49375000E+2	-7.80579059E+1
8.49379500E+2	-7.77625856E+1
8.49384000E+2	-7.82278442E+1
8.49388500E+2	-7.79109512E+1
8.49393000E+2	-7.82076254E+1
8.49397500E+2	-7.83529674E+1
8.49402000E+2	-7.76631478E+1
8.49406500E+2	-7.79846601E+1
8.49411000E+2	-7.82801314E+1
8.49415500E+2	-7.87899797E+1
8.49420000E+2	-7.79444345E+1
8.49424500E+2	-7.79143221E+1
8.49429000E+2	-7.86803019E+1
8.49433500E+2	-7.83782926E+1
8.49438000E+2	-7.84412432E+1
8.49442500E+2	-7.81310992E+1
8.49447000E+2	-7.85034311E+1
8.49451500E+2	-7.83892580E+1
8.49456000E+2	-7.81649177E+1
8.49460500E+2	-7.75732524E+1
8.49465000E+2	-7.76381445E+1
8.49469500E+2	-7.75796947E+1
8.49474000E+2	-7.82622169E+1
8.49478500E+2	-7.81472179E+1
8.49483000E+2	-7.82138773E+1
8.49487500E+2	-7.79737401E+1
8.49492000E+2	-7.83669689E+1
8.49496500E+2	-7.84641856E+1
8.49501000E+2	-7.78568478E+1
8.49505500E+2	-7.84406564E+1
8.49510000E+2	-7.81505452E+1
8.49514500E+2	-7.74687177E+1
8.49519000E+2	-7.75042400E+1
8.49523500E+2	-7.73482675E+1
8.49528000E+2	-7.77033134E+1
8.49532500E+2	-7.77200270E+1
8.49537000E+2	-7.77084678E+1
8.49541500E+2	-7.76939165E+1
8.49546000E+2	-7.79116045E+1
8.49550500E+2	-7.81086767E+1
8.49555000E+2	-7.78636508E+1
8.49559500E+2	-7.84546035E+1
8.49564000E+2	-7.82775999E+1
8.49568500E+2	-7.72221801E+1
8.49573000E+2	-7.70688414E+1
8.49577500E+2	-7.79182331E+1
8.49582000E+2	-7.72555916E+1
8.49586500E+2	-7.69799608E+1
8.49591000E+2	-7.75262677E+1
8.49595500E+2	-7.81074302E+1
8.49600000E+2	-7.77753439E+1
8.49604500E+2	-7.74219346E+1
8.49609000E+2	-7.73986843E+1
8.49613500E+2	-7.78288662E+1
8.49618000E+2	-7.75598341E+1
8.49622500E+2	-7.76527109E+1
8.49627000E+2	-7.81265772E+1
8.49631500E+2	-7.79704521E+1
8.49636000E+2	-7.82413237E+1
8.49640500E+2	-7.84880105E+1
8.49645000E+2	-7.81618651E+1
8.49649500E+2	-7.80933684E+1
8.49654000E+2	-7.80669872E+1
8.49658500E+2	-7.78388616E+1
8.49663000E+2	-7.79348372E+1
8.49667500E+2	-7.79912042E+1
8.49672000E+2	-7.81235000E+1
8.49676500E+2	-7.88373938E+1
8.49681000E+2	-7.84821060E+1
8.49685500E+2	-7.79124701E+1
8.49690000E+2	-7.73516189E+1
8.49694500E+2	-7.77535580E+1
8.49699000E+2	-7.78784822E+1
8.49703500E+2	-7.65909423E+1
8.49708000E+2	-7.71006333E+1
8.49712500E+2	-7.72245648E+1
8.49717000E+2	-7.75064724E+1
8.49721500E+2	-7.79222129E+1
8.49726000E+2	-7.82885335E+1
8.49730500E+2	-7.79314823E+1
8.49735000E+2	-7.87718211E+1
8.49739500E+2	-7.82527340E+1
8.49744000E+2	-7.86909912E+1
8.49748500E+2	-7.79580258E+1
8.49753000E+2	-7.77963564E+1
8.49757500E+2	-7.77811940E+1
8.49762000E+2	-7.77860916E+1
8.49766500E+2	-7.80609275E+1
8.49771000E+2	-7.85901079E+1
8.49775500E+2	-7.84156099E+1
8.49780000E+2	-7.82173753E+1
8.49784500E+2	-7.80828143E+1
8.49789000E+2	-7.83623098E+1
8.49793500E+2	-7.83589376E+1
8.49798000E+2	-7.75428505E+1
8.49802500E+2	-7.86813338E+1
8.49807000E+2	-7.76431888E+1
8.49811500E+2	-7.78684100E+1
8.49816000E+2	-7.86678852E+1
8.49820500E+2	-7.78762739E+1
8.49825000E+2	-7.75883465E+1
8.49829500E+2	-7.79082424E+1
8.49834000E+2	-7.85324683E+1
8.49838500E+2	-7.84424777E+1
8.49843000E+2	-7.86862293E+1
8.49847500E+2	-7.77509485E+1
8.49852000E+2	-7.85054006E+1
8.49856500E+2	-7.84706116E+1
8.49861000E+2	-7.84400390E+1
8.49865500E+2	-7.84042322E+1
8.49870000E+2	-7.79755052E+1
8.49874500E+2	-7.83740486E+1
8.49879000E+2	-7.72556983E+1
8.49883500E+2	-7.84402568E+1
8.49888000E+2	-7.78548847E+1
8.49892500E+2	-7.76866514E+1
8.49897000E+2	-7.80580964E+1
8.49901500E+2	-7.79929595E+1
8.49906000E+2	-7.79665483E+1
8.49910500E+2	-7.80504658E+1
8.49915000E+2	-7.78827616E+1
8.49919500E+2	-7.77262990E+1
8.49924000E+2	-7.75997903E+1
8.49928500E+2	-7.72830194E+1
8.49933000E+2	-7.81231209E+1
8.49937500E+2	-7.86187205E+1
8.49942000E+2	-7.80482078E+1
8.49946500E+2	-7.73481415E+1
8.49951000E+2	-7.76339934E+1
8.49955500E+2	-7.76213051E+1
8.49960000E+2	-7.80490196E+1
8.49964500E+2	-7.76324141E+1
8.49969000E+2	-7.80006396E+1
8.49973500E+2	-7.73002592E+1
8.49978000E+2	-7.74848096E+1
8.49982500E+2	-7.77556518E+1
8.49987000E+2	-7.72931402E+1
8.49991500E+2	-7.76284986E+1
8.49996000E+2	-7.79078117E+1
8.50000500E+2	-7.82004637E+1
8.50005000E+2	-7.79161290E+1
8.50009500E+2	-7.81441434E+1
8.50014000E+2	-7.77398795E+1
8.50018500E+2	-7.77754032E+1
8.50023000E+2	-7.81837833E+1
8.50027500E+2	-7.83662764E+1
8.50032000E+2	-7.79680363E+1
8.50036500E+2	-7.90724762E+1
8.50041000E+2	-7.76742256E+1
8.50045500E+2	-7.76854332E+1
8.50050000E+2	-7.83915399E+1
8.50054500E+2	-7.81696635E+1
8.50059000E+2	-7.69098316E+1
8.50063500E+2	-7.78521776E+1
8.50068000E+2	-7.73516379E+1
8.50072500E+2	-7.70571261E+1
8.50077000E+2	-7.81889354E+1
8.50081500E+2	-7.81262909E+1
8.50086000E+2	-7.83755092E+1
8.50090500E+2	-7.81678089E+1
8.50095000E+2	-7.89026841E+1
8.50099500E+2	-7.70402013E+1
8.50104000E+2	-7.81130871E+1
8.50108500E+2	-7.78122694E+1
8.50113000E+2	-7.78089408E+1
8.50117500E+2	-7.88437334E+1
8.50122000E+2	-7.81555220E+1
8.50126500E+2	-7.82662023E+1
8.50131000E+2	-7.86547241E+1
8.50135500E+2	-7.80388379E+1
8.50140000E+2	-7.83480441E+1
8.50144500E+2	-7.78614874E+1
8.50149000E+2	-7.76414453E+1
8.50153500E+2	-7.89244802E+1
8.50158000E+2	-7.84816187E+1
8.50162500E+2	-7.78511494E+1
8.50167000E+2	-7.77308690E+1
8.50171500E+2	-7.82079353E+1
8.50176000E+2	-7.83460670E+1
8.50180500E+2	-7.78467223E+1
8.50185000E+2	-7.83394091E+1
8.50189500E+2	-7.79310811E+1
8.50194000E+2	-7.79546505E+1
8.50198500E+2	-7.82215460E+1
8.50203000E+2	-7.80264153E+1
8.50207500E+2	-7.77627482E+1
8.50212000E+2	-7.76233541E+1
8.50216500E+2	-7.81276607E+1
8.50221000E+2	-7.78620790E+1
8.50225500E+2	-7.83948639E+1
8.50230000E+2	-7.80626347E+1
8.50234500E+2	-7.79027732E+1
8.50239000E+2	-7.83342482E+1
8.50243500E+2	-7.79907933E+1
8.50248000E+2	-7.81629978E+1
8.50252500E+2	-7.87035461E+1
8.50257000E+2	-7.80008021E+1
8.50261500E+2	-7.77873353E+1
8.50266000E+2	-7.77941982E+1
8.50270500E+2	-7.80817062E+1
8.50275000E+2	-7.79472719E+1
8.50279500E+2	-7.80017146E+1
8.50284000E+2	-7.76786521E+1
8.50288500E+2	-7.73452841E+1
8.50293000E+2	-7.77607367E+1
8.50297500E+2	-7.78224705E+1
8.50302000E+2	-7.86443935E+1
8.50306500E+2	-7.74077976E+1
8.50311000E+2	-7.81717342E+1
8.50315500E+2	-7.78931165E+1
8.50320000E+2	-7.80711562E+1
8.50324500E+2	-7.83132629E+1
8.50329000E+2	-7.75917080E+1
8.50333500E+2	-7.76808680E+1
8.50338000E+2	-7.86431087E+1
8.50342500E+2	-7.88377223E+1
8.50347000E+2	-7.81952867E+1
8.50351500E+2	-7.83192343E+1
8.50356000E+2	-7.75841092E+1
8.50360500E+2	-7.76615557E+1
8.50365000E+2	-7.77479674E+1
8.50369500E+2	-7.78030518E+1
8.50374000E+2	-7.85439274E+1
8.50378500E+2	-7.75806024E+1
8.50383000E+2	-7.76013670E+1
8.50387500E+2	-7.82816212E+1
8.50392000E+2	-7.79322776E+1
8.50396500E+2	-7.84304565E+1
8.50401000E+2	-7.83439033E+1
8.50405500E+2	-7.78844966E+1
8.50410000E+2	-7.84307670E+1
8.50414500E+2	-7.80973622E+1
8.50419000E+2	-7.86518190E+1
8.50423500E+2	-7.80956332E+1
8.50428000E+2	-7.80750320E+1
8.50432500E+2	-7.78853464E+1
8.50437000E+2	-7.79877073E+1
8.50441500E+2	-7.83061050E+1
8.50446000E+2	-7.84220387E+1
8.50450500E+2	-7.79839174E+1
8.50455000E+2	-7.76603634E+1
8.50459500E+2	-7.75479458E+1
8.50464000E+2	-7.75151268E+1
8.50468500E+2	-7.79996953E+1
8.50473000E+2	-7.84454749E+1
8.50477500E+2	-7.75698164E+1
8.50482000E+2	-7.70695088E+1
8.50486500E+2	-7.70193101E+1
8.50491000E+2	-7.77230317E+1
8.50495500E+2	-7.83140722E+1
8.50500000E+2	-7.82274154E+1
