8.47449000E+2	-8.35934192E+1
8.47453500E+2	-8.31447922E+1
8.47458000E+2	-8.30143405E+1
8.47462500E+2	-8.24576246E+1
8.47467000E+2	-8.22934505E+1
8.47471500E+2	-8.17304542E+1
8.47476000E+2	-8.15368583E+1
8.47480500E+2	-8.13940056E+1
8.47485000E+2	-8.14320035E+1
8.47489500E+2	-8.10782486E+1
8.47494000E+2	-8.10460810E+1
8.47498500E+2	-8.04270450E+1
8.47503000E+2	-8.03528464E+1
8.47507500E+2	-7.99956870E+1
8.47512000E+2	-8.00021605E+1
8.47516500E+2	-8.01391792E+1
8.47521000E+2	-8.02554046E+1
8.47525500E+2	-8.01023120E+1
8.47530000E+2	-8.04647919E+1
8.47534500E+2	-8.03924247E+1
8.47539000E+2	-8.05369456E+1
8.47543500E+2	-8.06216765E+1
8.47548000E+2	-8.11141416E+1
8.47552500E+2	-8.12162702E+1
8.47557000E+2	-8.11584960E+1
8.47561500E+2	-8.14119827E+1
8.47566000E+2	-8.21029291E+1
8.47570500E+2	-8.21026329E+1
8.47575000E+2	-8.25320568E+1
8.47579500E+2	-8.26749744E+1
8.47584000E+2	-8.29094159E+1
8.47588500E+2	-8.31586293E+1
8.47593000E+2	-8.30535721E+1
8.47597500E+2	-8.33831443E+1
8.47602000E+2	-8.35730639E+1
8.47606500E+2	-8.35380392E+1
8.47611000E+2	-8.42070355E+1
8.47615500E+2	-8.48277536E+1
8.47620000E+2	-8.47681877E+1
8.47624500E+2	-8.54121549E+1
8.47629000E+2	-8.59638517E+1
8.47633500E+2	-8.51190437E+1
8.47638000E+2	-8.60916681E+1
8.47642500E+2	-8.53613497E+1
8.47647000E+2	-8.55855885E+1
8.47651500E+2	-8.65525041E+1
8.47656000E+2	-8.57553244E+1
8.47660500E+2	-8.53316136E+1
8.47665000E+2	-8.67759833E+1
8.47669500E+2	-8.65963979E+1
8.47674000E+2	-8.63981539E+1
8.47678500E+2	-8.62697775E+1
8.47683000E+2	-8.65462513E+1
8.47687500E+2	-8.64036015E+1
8.47692000E+2	-8.67040550E+1
8.47696500E+2	-8.62463455E+1
8.47701000E+2	-8.67041803E+1
8.47705500E+2	-8.61262250E+1
8.47710000E+2	-8.57517620E+1
8.47714500E+2	-8.68884061E+1
8.47719000E+2	-8.64823091E+1
8.47723500E+2	-8.69532612E+1
8.47728000E+2	-8.67471590E+1
8.47732500E+2	-8.66225038E+1
8.47737000E+2	-8.65708655E+1
8.47741500E+2	-8.67828178E+1
8.47746000E+2	-8.63106987E+1
8.47750500E+2	-8.65424786E+1
8.47755000E+2	-8.64978929E+1
8.47759500E+2	-8.66240448E+1
8.47764000E+2	-8.68441255E+1
8.47768500E+2	-8.57199027E+1
8.47773000E+2	-8.57615695E+1
8.47777500E+2	-8.59685582E+1
8.47782000E+2	-8.59465373E+1
8.47786500E+2	-8.54155467E+1
8.47791000E+2	-8.55571988E+1
8.47795500E+2	-8.61460102E+1
8.47800000E+2	-8.57818810E+1
8.47804500E+2	-8.54878513E+1
8.47809000E+2	-8.53222234E+1
8.47813500E+2	-8.53284730E+1
8.47818000E+2	-8.48665064E+1
8.47822500E+2	-8.52358459E+1
8.47827000E+2	-8.42158658E+1
8.47831500E+2	-8.38850590E+1
8.47836000E+2	-8.29380583E+1
8.47840500E+2	-8.26075145E+1
8.47845000E+2	-8.21423076E+1
8.47849500E+2	-8.17479082E+1
8.47854000E+2	-8.14262278E+1
8.47858500E+2	-8.16512642E+1
8.47863000E+2	-8.11773912E+1
8.47867500E+2	-8.08094846E+1
8.47872000E+2	-8.07330743E+1
8.47876500E+2	-8.03737407E+1
8.47881000E+2	-8.04726148E+1
8.47885500E+2	-8.00851825E+1
8.47890000E+2	-7.98551193E+1
8.47894500E+2	-7.99179394E+1
8.47899000E+2	-7.98886605E+1
8.47903500E+2	-7.99054786E+1
8.47908000E+2	-7.96800079E+1
8.47912500E+2	-7.98953506E+1
8.47917000E+2	-7.99468830E+1
8.47921500E+2	-8.03574911E+1
8.47926000E+2	-8.06988831E+1
8.47930500E+2	-8.09344117E+1
8.47935000E+2	-8.20473107E+1
8.47939500E+2	-8.22637668E+1
8.47944000E+2	-8.22715455E+1
8.47948500E+2	-8.30485152E+1
8.47953000E+2	-8.34295686E+1
8.47957500E+2	-8.39752758E+1
8.47962000E+2	-8.42221990E+1
8.47966500E+2	-8.43867206E+1
8.47971000E+2	-8.48886982E+1
8.47975500E+2	-8.43330510E+1
8.47980000E+2	-8.48948568E+1
8.47984500E+2	-8.57874663E+1
8.47989000E+2	-8.61666441E+1
8.47993500E+2	-8.60052277E+1
8.47998000E+2	-8.56707595E+1
8.48002500E+2	-8.61777709E+1
8.48007000E+2	-8.59086936E+1
8.48011500E+2	-8.59077317E+1
8.48016000E+2	-8.65614392E+1
8.48020500E+2	-8.70825559E+1
8.48025000E+2	-8.68362502E+1
8.48029500E+2	-8.71255739E+1
8.48034000E+2	-8.66585091E+1
8.48038500E+2	-8.68484026E+1
8.48043000E+2	-8.71933294E+1
8.48047500E+2	-8.70429021E+1
8.48052000E+2	-8.73754647E+1
8.48056500E+2	-8.66370334E+1
8.48061000E+2	-8.65554972E+1
8.48065500E+2	-8.71915482E+1
8.48070000E+2	-8.73834450E+1
8.48074500E+2	-8.74952777E+1
8.48079000E+2	-8.69447578E+1
8.48083500E+2	-8.65296828E+1
8.48088000E+2	-8.72792799E+1
8.48092500E+2	-8.73701134E+1
8.48097000E+2	-8.70279865E+1
8.48101500E+2	-8.63431737E+1
8.48106000E+2	-8.63601979E+1
8.48110500E+2	-8.78171770E+1
8.48115000E+2	-8.78479910E+1
8.48119500E+2	-8.76380292E+1
8.48124000E+2	-8.68386142E+1
8.48128500E+2	-8.74944584E+1
8.48133000E+2	-8.77350801E+1
8.48137500E+2	-8.74201542E+1
8.48142000E+2	-8.79069069E+1
8.48146500E+2	-8.70332626E+1
8.48151000E+2	-8.70372795E+1
8.48155500E+2	-8.72393468E+1
8.48160000E+2	-8.74892770E+1
8.48164500E+2	-8.78060876E+1
8.48169000E+2	-8.74214284E+1
8.48173500E+2	-8.75929929E+1
8.48178000E+2	-8.77230859E+1
8.48182500E+2	-8.67823342E+1
8.48187000E+2	-8.73980416E+1
8.48191500E+2	-8.73786126E+1
8.48196000E+2	-8.68669867E+1
8.48200500E+2	-8.71914254E+1
8.48205000E+2	-8.74115385E+1
8.48209500E+2	-8.74412246E+1
8.48214000E+2	-8.72964030E+1
8.48218500E+2	-8.78880411E+1
8.48223000E+2	-8.75022064E+1
8.48227500E+2	-8.70837985E+1
8.48232000E+2	-8.73153968E+1
8.48236500E+2	-8.76428793E+1
8.48241000E+2	-8.71529222E+1
8.48245500E+2	-8.70301663E+1
8.48250000E+2	-8.79858410E+1
8.48254500E+2	-8.74768024E+1
8.48259000E+2	-8.69529437E+1
8.48263500E+2	-8.70323429E+1
8.48268000E+2	-8.74588233E+1
8.48272500E+2	-8.73984398E+1
8.48277000E+2	-8.73615291E+1
8.48281500E+2	-8.76706392E+1
8.48286000E+2	-8.77545440E+1
8.48290500E+2	-8.74919478E+1
8.48295000E+2	-8.74689719E+1
8.48299500E+2	-8.75915995E+1
8.48304000E+2	-8.73865718E+1
8.48308500E+2	-8.70305155E+1
8.48313000E+2	-8.73278316E+1
8.48317500E+2	-8.70872286E+1
8.48322000E+2	-8.74832420E+1
8.48326500E+2	-8.73498700E+1
8.48331000E+2	-8.77522810E+1
8.48335500E+2	-8.68502332E+1
8.48340000E+2	-8.73307805E+1
8.48344500E+2	-8.70843189E+1
8.48349000E+2	-8.75771136E+1
8.48353500E+2	-8.78130757E+1
8.48358000E+2	-8.78554432E+1
8.48362500E+2	-8.75396201E+1
8.48367000E+2	-8.76374003E+1
8.48371500E+2	-8.76516539E+1
8.48376000E+2	-8.79385989E+1
8.48380500E+2	-8.77904509E+1
8.48385000E+2	-8.75859286E+1
8.48389500E+2	-8.79965184E+1
8.48394000E+2	-8.76434901E+1
8.48398500E+2	-8.77070522E+1
8.48403000E+2	-8.79109885E+1
8.48407500E+2	-8.72465644E+1
8.48412000E+2	-8.69976951E+1
8.48416500E+2	-8.75775750E+1
8.48421000E+2	-8.67179256E+1
8.48425500E+2	-8.68688477E+1
8.48430000E+2	-8.67877511E+1
8.48434500E+2	-8.69513156E+1
8.48439000E+2	-8.74321119E+1
8.48443500E+2	-8.73764755E+1
8.48448000E+2	-8.71970538E+1
8.48452500E+2	-8.73156155E+1
8.48457000E+2	-8.80446733E+1
8.48461500E+2	-8.75087440E+1
8.48466000E+2	-8.69515942E+1
8.48470500E+2	-8.72264065E+1
8.48475000E+2	-8.71434262E+1
8.48479500E+2	-8.76693679E+1
8.48484000E+2	-8.77710960E+1
8.48488500E+2	-8.67683243E+1
8.48493000E+2	-8.76071925E+1
8.48497500E+2	-8.80560172E+1
8.48502000E+2	-8.79801669E+1
8.48506500E+2	-8.72718077E+1
8.48511000E+2	-8.65164816E+1
8.48515500E+2	-8.71551879E+1
8.48520000E+2	-8.73386296E+1
8.48524500E+2	-8.73406889E+1
8.48529000E+2	-8.82874015E+1
8.48533500E+2	-8.69490042E+1
8.48538000E+2	-8.66272443E+1
8.48542500E+2	-8.71457271E+1
8.48547000E+2	-8.69304440E+1
8.48551500E+2	-8.70311602E+1
8.48556000E+2	-8.76034819E+1
8.48560500E+2	-8.69358035E+1
8.48565000E+2	-8.72892236E+1
8.48569500E+2	-8.81405300E+1
8.48574000E+2	-8.78651864E+1
8.48578500E+2	-8.79735618E+1
8.48583000E+2	-8.75133505E+1
8.48587500E+2	-8.74605592E+1
8.48592000E+2	-8.67539942E+1
8.48596500E+2	-8.68199297E+1
8.48601000E+2	-8.78474757E+1
8.48605500E+2	-8.75814721E+1
8.48610000E+2	-8.74846396E+1
8.48614500E+2	-8.70268412E+1
8.48619000E+2	-8.75719839E+1
8.48623500E+2	-8.69112236E+1
8.48628000E+2	-8.77368132E+1
8.48632500E+2	-8.71932670E+1
8.48637000E+2	-8.69105465E+1
8.48641500E+2	-8.72722838E+1
8.48646000E+2	-8.75590115E+1
8.48650500E+2	-8.69890776E+1
8.48655000E+2	-8.70984344E+1
8.48659500E+2	-8.70069782E+1
8.48664000E+2	-8.71579210E+1
8.48668500E+2	-8.75169972E+1
8.48673000E+2	-8.75099022E+1
8.48677500E+2	-8.74655292E+1
8.48682000E+2	-8.71050852E+1
8.48686500E+2	-8.71318562E+1
8.48691000E+2	-8.75175265E+1
8.48695500E+2	-8.76989117E+1
8.48700000E+2	-8.78782387E+1
8.48704500E+2	-8.75959363E+1
8.48709000E+2	-8.75556984E+1
8.48713500E+2	-8.72597849E+1
8.48718000E+2	-8.75237509E+1
8.48722500E+2	-8.75177497E+1
8.48727000E+2	-8.68210928E+1
8.48731500E+2	-8.73454816E+1
8.48736000E+2	-8.75838151E+1
8.48740500E+2	-8.76984822E+1
8.48745000E+2	-8.74531551E+1
8.48749500E+2	-8.64108198E+1
8.48754000E+2	-8.68941776E+1
8.48758500E+2	-8.69637892E+1
8.48763000E+2	-8.67685545E+1
8.48767500E+2	-8.67126011E+1
8.48772000E+2	-8.69523445E+1
8.48776500E+2	-8.70109789E+1
8.48781000E+2	-8.73674156E+1
8.48785500E+2	-8.67394189E+1
8.48790000E+2	-8.67223870E+1
8.48794500E+2	-8.71459551E+1
8.48799000E+2	-8.73466587E+1
8.48803500E+2	-8.66754986E+1
8.48808000E+2	-8.67968134E+1
8.48812500E+2	-8.66341027E+1
8.48817000E+2	-8.67615432E+1
8.48821500E+2	-8.64540289E+1
8.48826000E+2	-8.74909896E+1
8.48830500E+2	-8.69348683E+1
8.48835000E+2	-8.68121986E+1
8.48839500E+2	-8.67487170E+1
8.48844000E+2	-8.66566527E+1
8.48848500E+2	-8.56318786E+1
8.48853000E+2	-8.54744700E+1
8.48857500E+2	-8.66067852E+1
8.48862000E+2	-8.65686839E+1
8.48866500E+2	-8.51421678E+1
8.48871000E+2	-8.62086591E+1
8.48875500E+2	-8.50626640E+1
8.48880000E+2	-8.48137386E+1
8.48884500E+2	-8.53586416E+1
8.48889000E+2	-8.49468270E+1
8.48893500E+2	-8.39714366E+1
8.48898000E+2	-8.37562110E+1
8.48902500E+2	-8.24619343E+1
8.48907000E+2	-8.17232513E+1
8.48911500E+2	-8.09572783E+1
8.48916000E+2	-8.06635038E+1
8.48920500E+2	-7.96006837E+1
8.48925000E+2	-7.84223967E+1
8.48929500E+2	-7.80535347E+1
8.48934000E+2	-7.75674528E+1
8.48938500E+2	-7.70709303E+1
8.48943000E+2	-7.65364969E+1
8.48947500E+2	-7.58893385E+1
8.48952000E+2	-7.54848719E+1
8.48956500E+2	-7.53840666E+1
8.48961000E+2	-7.48602972E+1
8.48965500E+2	-7.46503050E+1
8.48970000E+2	-7.44253418E+1
8.48974500E+2	-7.43184262E+1
8.48979000E+2	-7.42384030E+1
8.48983500E+2	-7.42053171E+1
8.48988000E+2	-7.43048707E+1
8.48992500E+2	-7.43936309E+1
8.48997000E+2	-7.46243758E+1
8.49001500E+2	-7.49128656E+1
8.49006000E+2	-7.51970510E+1
8.49010500E+2	-7.54807832E+1
8.49015000E+2	-7.60983105E+1
8.49019500E+2	-7.65707070E+1
8.49024000E+2	-7.70205000E+1
8.49028500E+2	-7.81233765E+1
8.49033000E+2	-7.85708526E+1
8.49037500E+2	-7.96268280E+1
8.49042000E+2	-8.04431104E+1
8.49046500E+2	-8.12063871E+1
8.49051000E+2	-8.16285797E+1
8.49055500E+2	-8.22942461E+1
8.49060000E+2	-8.24134559E+1
8.49064500E+2	-8.35255467E+1
8.49069000E+2	-8.41355707E+1
8.49073500E+2	-8.49175071E+1
8.49078000E+2	-8.54148293E+1
8.49082500E+2	-8.56134873E+1
8.49087000E+2	-8.57536568E+1
8.49091500E+2	-8.60413263E+1
8.49096000E+2	-8.64662804E+1
8.49100500E+2	-8.67511668E+1
8.49105000E+2	-8.66811462E+1
8.49109500E+2	-8.63134353E+1
8.49114000E+2	-8.60617939E+1
8.49118500E+2	-8.70370869E+1
8.49123000E+2	-8.60785210E+1
8.49127500E+2	-8.68895051E+1
8.49132000E+2	-8.67327152E+1
8.49136500E+2	-8.71196515E+1
8.49141000E+2	-8.64397474E+1
8.49145500E+2	-8.70847463E+1
8.49150000E+2	-8.72773974E+1
8.49154500E+2	-8.66367135E+1
8.49159000E+2	-8.67317821E+1
8.49163500E+2	-8.71739584E+1
8.49168000E+2	-8.69409108E+1
8.49172500E+2	-8.67590533E+1
8.49177000E+2	-8.66263598E+1
8.49181500E+2	-8.75087484E+1
8.49186000E+2	-8.72137974E+1
8.49190500E+2	-8.70219008E+1
8.49195000E+2	-8.74146689E+1
8.49199500E+2	-8.70763943E+1
8.49204000E+2	-8.73128165E+1
8.49208500E+2	-8.71228424E+1
8.49213000E+2	-8.71802359E+1
8.49217500E+2	-8.71438352E+1
8.49222000E+2	-8.66401981E+1
8.49226500E+2	-8.73706837E+1
8.49231000E+2	-8.70604787E+1
8.49235500E+2	-8.74190679E+1
8.49240000E+2	-8.76115536E+1
8.49244500E+2	-8.76435535E+1
8.49249000E+2	-8.73011674E+1
8.49253500E+2	-8.72523335E+1
8.49258000E+2	-8.72267984E+1
8.49262500E+2	-8.71683326E+1
8.49267000E+2	-8.71668479E+1
8.49271500E+2	-8.70430467E+1
8.49276000E+2	-8.69720857E+1
8.49280500E+2	-8.73088767E+1
8.49285000E+2	-8.77432020E+1
8.49289500E+2	-8.82613418E+1
8.49294000E+2	-8.76826437E+1
8.49298500E+2	-8.75637405E+1
8.49303000E+2	-8.71653808E+1
8.49307500E+2	-8.70757854E+1
