8.49312000E+2	-8.71438809E+1
8.49316500E+2	-8.76395259E+1
8.49321000E+2	-8.75840869E+1
8.49325500E+2	-8.73447688E+1
8.49330000E+2	-8.73983170E+1
8.49334500E+2	-8.79660718E+1
8.49339000E+2	-8.84164869E+1
8.49343500E+2	-8.79231999E+1
8.49348000E+2	-8.75112204E+1
8.49352500E+2	-8.71944085E+1
8.49357000E+2	-8.80800357E+1
8.49361500E+2	-8.78189533E+1
8.49366000E+2	-8.80514070E+1
8.49370500E+2	-8.73044091E+1
8.49375000E+2	-8.78650100E+1
8.49379500E+2	-8.71723673E+1
8.49384000E+2	-8.81054770E+1
8.49388500E+2	-8.69847589E+1
8.49393000E+2	-8.72813075E+1
8.49397500E+2	-8.74439055E+1
8.49402000E+2	-8.77413228E+1
8.49406500E+2	-8.76747780E+1
8.49411000E+2	-8.77583500E+1
8.49415500E+2	-8.77086166E+1
8.49420000E+2	-8.77536426E+1
8.49424500E+2	-8.73320539E+1
8.49429000E+2	-8.74231176E+1
8.49433500E+2	-8.71748398E+1
8.49438000E+2	-8.74341990E+1
8.49442500E+2	-8.74501266E+1
8.49447000E+2	-8.77827982E+1
8.49451500E+2	-8.81161025E+1
8.49456000E+2	-8.77082649E+1
8.49460500E+2	-8.79755921E+1
8.49465000E+2	-8.79118099E+1
8.49469500E+2	-8.70858024E+1
8.49474000E+2	-8.74017400E+1
8.49478500E+2	-8.73172113E+1
8.49483000E+2	-8.81843606E+1
8.49487500E+2	-8.84403741E+1
8.49492000E+2	-8.83473218E+1
8.49496500E+2	-8.75865194E+1
8.49501000E+2	-8.80478236E+1
8.49505500E+2	-8.78231417E+1
8.49510000E+2	-8.75644966E+1
8.49514500E+2	-8.81109465E+1
8.49519000E+2	-8.79396057E+1
8.49523500E+2	-8.78383768E+1
8.49528000E+2	-8.69488584E+1
8.49532500E+2	-8.70028694E+1
8.49537000E+2	-8.78894323E+1
8.49541500E+2	-8.74100319E+1
8.49546000E+2	-8.77733564E+1
8.49550500E+2	-8.75573273E+1
8.49555000E+2	-8.75625214E+1
8.49559500E+2	-8.78419249E+1
8.49564000E+2	-8.87255366E+1
8.49568500E+2	-8.84729626E+1
8.49573000E+2	-8.80625223E+1
8.49577500E+2	-8.70602258E+1
8.49582000E+2	-8.70497344E+1
8.49586500E+2	-8.72024121E+1
8.49591000E+2	-8.76162551E+1
8.49595500E+2	-8.73455837E+1
8.49600000E+2	-8.76167402E+1
8.49604500E+2	-8.69147818E+1
8.49609000E+2	-8.77595957E+1
8.49613500E+2	-8.78272196E+1
8.49618000E+2	-8.82748727E+1
8.49622500E+2	-8.76988118E+1
8.49627000E+2	-8.75744179E+1
8.49631500E+2	-8.76727063E+1
8.49636000E+2	-8.71519090E+1
8.49640500E+2	-8.68817449E+1
8.49645000E+2	-8.76844796E+1
8.49649500E+2	-8.79132711E+1
8.49654000E+2	-8.77712620E+1
8.49658500E+2	-8.75162822E+1
8.49663000E+2	-8.81138695E+1
8.49667500E+2	-8.82491688E+1
8.49672000E+2	-8.77896793E+1
8.49676500E+2	-8.77713627E+1
8.49681000E+2	-8.83794425E+1
8.49685500E+2	-8.76282682E+1
8.49690000E+2	-8.81503059E+1
8.49694500E+2	-8.82086547E+1
8.49699000E+2	-8.81128943E+1
8.49703500E+2	-8.79317858E+1
8.49708000E+2	-8.79480563E+1
8.49712500E+2	-8.77126823E+1
8.49717000E+2	-8.76580644E+1
8.49721500E+2	-8.74794461E+1
8.49726000E+2	-8.71457978E+1
8.49730500E+2	-8.68279444E+1
8.49735000E+2	-8.76672613E+1
8.49739500E+2	-8.78524622E+1
8.49744000E+2	-8.76141758E+1
8.49748500E+2	-8.80680845E+1
8.49753000E+2	-8.76642455E+1
8.49757500E+2	-8.78212417E+1
8.49762000E+2	-8.77077513E+1
8.49766500E+2	-8.73494875E+1
8.49771000E+2	-8.74770466E+1
8.49775500E+2	-8.79019466E+1
8.49780000E+2	-8.77945588E+1
8.49784500E+2	-8.77832368E+1
8.49789000E+2	-8.78765221E+1
8.49793500E+2	-8.78773629E+1
8.49798000E+2	-8.77099643E+1
8.49802500E+2	-8.79842285E+1
8.49807000E+2	-8.77101023E+1
8.49811500E+2	-8.76803342E+1
8.49816000E+2	-8.73650128E+1
8.49820500E+2	-8.76401745E+1
8.49825000E+2	-8.71581069E+1
8.49829500E+2	-8.72210695E+1
8.49834000E+2	-8.80994990E+1
8.49838500E+2	-8.78506241E+1
8.49843000E+2	-8.74193350E+1
8.49847500E+2	-8.76918002E+1
8.49852000E+2	-8.74941298E+1
8.49856500E+2	-8.65648890E+1
8.49861000E+2	-8.78734703E+1
8.49865500E+2	-8.74261742E+1
8.49870000E+2	-8.74876043E+1
8.49874500E+2	-8.79657358E+1
8.49879000E+2	-8.74359966E+1
8.49883500E+2	-8.72728586E+1
8.49888000E+2	-8.76715378E+1
8.49892500E+2	-8.75502661E+1
8.49897000E+2	-8.71372846E+1
8.49901500E+2	-8.67352638E+1
8.49906000E+2	-8.71968012E+1
8.49910500E+2	-8.79838037E+1
8.49915000E+2	-8.79432986E+1
8.49919500E+2	-8.79383517E+1
8.49924000E+2	-8.80796537E+1
8.49928500E+2	-8.73559227E+1
8.49933000E+2	-8.76424555E+1
8.49937500E+2	-8.75391774E+1
8.49942000E+2	-8.72243815E+1
8.49946500E+2	-8.75882300E+1
8.49951000E+2	-8.78069742E+1
8.49955500E+2	-8.66574131E+1
8.49960000E+2	-8.74285386E+1
8.49964500E+2	-8.72446281E+1
8.49969000E+2	-8.79427972E+1
8.49973500E+2	-8.77234358E+1
8.49978000E+2	-8.75222921E+1
8.49982500E+2	-8.78362232E+1
8.49987000E+2	-8.82763216E+1
8.49991500E+2	-8.81911601E+1
8.49996000E+2	-8.79238231E+1
8.50000500E+2	-8.66246534E+1
8.50005000E+2	-8.81077728E+1
8.50009500E+2	-8.82091453E+1
8.50014000E+2	-8.81287031E+1
8.50018500E+2	-8.80064790E+1
8.50023000E+2	-8.80668433E+1
8.50027500E+2	-8.70663435E+1
8.50032000E+2	-8.75446584E+1
8.50036500E+2	-8.76689343E+1
8.50041000E+2	-8.74106577E+1
8.50045500E+2	-8.70840407E+1
8.50050000E+2	-8.70354376E+1
8.50054500E+2	-8.71884369E+1
8.50059000E+2	-8.82216220E+1
8.50063500E+2	-8.76182240E+1
8.50068000E+2	-8.83478479E+1
8.50072500E+2	-8.73569178E+1
8.50077000E+2	-8.77082585E+1
8.50081500E+2	-8.79804982E+1
8.50086000E+2	-8.79848080E+1
8.50090500E+2	-8.79180904E+1
8.50095000E+2	-8.78583918E+1
8.50099500E+2	-8.76007922E+1
8.50104000E+2	-8.74073934E+1
8.50108500E+2	-8.79288210E+1
8.50113000E+2	-8.78526988E+1
8.50117500E+2	-8.75853892E+1
8.50122000E+2	-8.70506810E+1
8.50126500E+2	-8.69332294E+1
8.50131000E+2	-8.66330179E+1
8.50135500E+2	-8.71064010E+1
8.50140000E+2	-8.75106941E+1
8.50144500E+2	-8.74402191E+1
8.50149000E+2	-8.71223155E+1
8.50153500E+2	-8.77995286E+1
8.50158000E+2	-8.78750522E+1
8.50162500E+2	-8.71863522E+1
8.50167000E+2	-8.66900973E+1
8.50171500E+2	-8.77280494E+1
8.50176000E+2	-8.75477922E+1
8.50180500E+2	-8.77407056E+1
8.50185000E+2	-8.80747201E+1
8.50189500E+2	-8.78740305E+1
8.50194000E+2	-8.74270845E+1
8.50198500E+2	-8.73665648E+1
8.50203000E+2	-8.66971982E+1
8.50207500E+2	-8.72126232E+1
8.50212000E+2	-8.80406531E+1
8.50216500E+2	-8.80598007E+1
8.50221000E+2	-8.80185723E+1
8.50225500E+2	-8.75846616E+1
8.50230000E+2	-8.72648319E+1
8.50234500E+2	-8.75713754E+1
8.50239000E+2	-8.74914889E+1
8.50243500E+2	-8.87280696E+1
8.50248000E+2	-8.80888363E+1
8.50252500E+2	-8.84999289E+1
8.50257000E+2	-8.76855525E+1
8.50261500E+2	-8.71120918E+1
8.50266000E+2	-8.69399003E+1
8.50270500E+2	-8.74634470E+1
8.50275000E+2	-8.70550239E+1
8.50279500E+2	-8.71956733E+1
8.50284000E+2	-8.78457637E+1
8.50288500E+2	-8.74653978E+1
8.50293000E+2	-8.66999116E+1
8.50297500E+2	-8.73283787E+1
8.50302000E+2	-8.78615187E+1
8.50306500E+2	-8.77332297E+1
8.50311000E+2	-8.78017477E+1
8.50315500E+2	-8.74391744E+1
8.50320000E+2	-8.76450526E+1
8.50324500E+2	-8.80435727E+1
8.50329000E+2	-8.77565784E+1
8.50333500E+2	-8.80700312E+1
8.50338000E+2	-8.75096806E+1
8.50342500E+2	-8.69662299E+1
8.50347000E+2	-8.75737861E+1
8.50351500E+2	-8.76187967E+1
8.50356000E+2	-8.80308826E+1
8.50360500E+2	-8.78549500E+1
8.50365000E+2	-8.73312482E+1
8.50369500E+2	-8.72910139E+1
8.50374000E+2	-8.80304633E+1
8.50378500E+2	-8.84638507E+1
8.50383000E+2	-8.78855089E+1
8.50387500E+2	-8.74582026E+1
8.50392000E+2	-8.79307502E+1
8.50396500E+2	-8.75696507E+1
8.50401000E+2	-8.81917946E+1
8.50405500E+2	-8.76114013E+1
8.50410000E+2	-8.82361633E+1
8.50414500E+2	-8.79806472E+1
8.50419000E+2	-8.77212674E+1
8.50423500E+2	-8.73814038E+1
8.50428000E+2	-8.75865346E+1
8.50432500E+2	-8.84920299E+1
8.50437000E+2	-8.82493119E+1
8.50441500E+2	-8.81323179E+1
8.50446000E+2	-8.74031184E+1
8.50450500E+2	-8.78178158E+1
8.50455000E+2	-8.75890766E+1
8.50459500E+2	-8.82486550E+1
8.50464000E+2	-8.81727968E+1
8.50468500E+2	-8.79461082E+1
8.50473000E+2	-8.74603962E+1
8.50477500E+2	-8.79549877E+1
8.50482000E+2	-8.73355231E+1
8.50486500E+2	-8.77917039E+1
8.50491000E+2	-8.77635367E+1
8.50495500E+2	-8.73765596E+1
8.50500000E+2	-8.81569845E+1
