8.49312000E+2	-8.80461894E+1
8.49316500E+2	-8.76749289E+1
8.49321000E+2	-8.68389834E+1
8.49325500E+2	-8.64570334E+1
8.49330000E+2	-8.71657266E+1
8.49334500E+2	-8.71294475E+1
8.49339000E+2	-8.73906491E+1
8.49343500E+2	-8.75870210E+1
8.49348000E+2	-8.77074031E+1
8.49352500E+2	-8.75796716E+1
8.49357000E+2	-8.79839619E+1
8.49361500E+2	-8.79638391E+1
8.49366000E+2	-8.72541054E+1
8.49370500E+2	-8.71073294E+1
8.49375000E+2	-8.74381163E+1
8.49379500E+2	-8.72212138E+1
8.49384000E+2	-8.72006806E+1
8.49388500E+2	-8.67480153E+1
8.49393000E+2	-8.67958554E+1
8.49397500E+2	-8.75958224E+1
8.49402000E+2	-8.75748655E+1
8.49406500E+2	-8.71591205E+1
8.49411000E+2	-8.77388738E+1
8.49415500E+2	-8.76841627E+1
8.49420000E+2	-8.75780836E+1
8.49424500E+2	-8.74470506E+1
8.49429000E+2	-8.77740766E+1
8.49433500E+2	-8.80349485E+1
8.49438000E+2	-8.73343827E+1
8.49442500E+2	-8.81693189E+1
8.49447000E+2	-8.69913969E+1
8.49451500E+2	-8.78291931E+1
8.49456000E+2	-8.68220294E+1
8.49460500E+2	-8.80601269E+1
8.49465000E+2	-8.83195268E+1
8.49469500E+2	-8.76038698E+1
8.49474000E+2	-8.74885086E+1
8.49478500E+2	-8.73905953E+1
8.49483000E+2	-8.77031334E+1
8.49487500E+2	-8.79351912E+1
8.49492000E+2	-8.75887427E+1
8.49496500E+2	-8.83532774E+1
8.49501000E+2	-8.70356984E+1
8.49505500E+2	-8.74578585E+1
8.49510000E+2	-8.65262933E+1
8.49514500E+2	-8.68846861E+1
8.49519000E+2	-8.76997357E+1
8.49523500E+2	-8.77968746E+1
8.49528000E+2	-8.71909611E+1
8.49532500E+2	-8.75048863E+1
8.49537000E+2	-8.75793969E+1
8.49541500E+2	-8.70757952E+1
8.49546000E+2	-8.78904046E+1
8.49550500E+2	-8.80230062E+1
8.49555000E+2	-8.80899395E+1
8.49559500E+2	-8.77455900E+1
8.49564000E+2	-8.78710590E+1
8.49568500E+2	-8.73571410E+1
8.49573000E+2	-8.71589369E+1
8.49577500E+2	-8.76501401E+1
8.49582000E+2	-8.73559330E+1
8.49586500E+2	-8.74465362E+1
8.49591000E+2	-8.80381379E+1
8.49595500E+2	-8.73739956E+1
8.49600000E+2	-8.73382474E+1
8.49604500E+2	-8.73110321E+1
8.49609000E+2	-8.73915132E+1
8.49613500E+2	-8.78008531E+1
8.49618000E+2	-8.77866114E+1
8.49622500E+2	-8.74250788E+1
8.49627000E+2	-8.71178948E+1
8.49631500E+2	-8.74911144E+1
8.49636000E+2	-8.75805341E+1
8.49640500E+2	-8.73922297E+1
8.49645000E+2	-8.73205622E+1
8.49649500E+2	-8.72637098E+1
8.49654000E+2	-8.82182580E+1
8.49658500E+2	-8.81943243E+1
8.49663000E+2	-8.80461775E+1
8.49667500E+2	-8.72213749E+1
8.49672000E+2	-8.78062901E+1
8.49676500E+2	-8.75856849E+1
8.49681000E+2	-8.74125721E+1
8.49685500E+2	-8.82532259E+1
8.49690000E+2	-8.75894875E+1
8.49694500E+2	-8.80874560E+1
8.49699000E+2	-8.76519794E+1
8.49703500E+2	-8.78159439E+1
8.49708000E+2	-8.75489372E+1
8.49712500E+2	-8.79620379E+1
8.49717000E+2	-8.84057471E+1
8.49721500E+2	-8.76691994E+1
8.49726000E+2	-8.81604874E+1
8.49730500E+2	-8.71353594E+1
8.49735000E+2	-8.82721033E+1
8.49739500E+2	-8.67742238E+1
8.49744000E+2	-8.76421272E+1
8.49748500E+2	-8.73100572E+1
8.49753000E+2	-8.71579064E+1
8.49757500E+2	-8.78000855E+1
8.49762000E+2	-8.76055308E+1
8.49766500E+2	-8.73576036E+1
8.49771000E+2	-8.69038054E+1
8.49775500E+2	-8.70053565E+1
8.49780000E+2	-8.76649106E+1
8.49784500E+2	-8.75597273E+1
8.49789000E+2	-8.71510500E+1
8.49793500E+2	-8.79708590E+1
8.49798000E+2	-8.79133506E+1
8.49802500E+2	-8.76041430E+1
8.49807000E+2	-8.69760951E+1
8.49811500E+2	-8.78737588E+1
8.49816000E+2	-8.79465334E+1
8.49820500E+2	-8.80686633E+1
8.49825000E+2	-8.76691673E+1
8.49829500E+2	-8.71709162E+1
8.49834000E+2	-8.77241484E+1
8.49838500E+2	-8.78200917E+1
8.49843000E+2	-8.82303025E+1
8.49847500E+2	-8.84558137E+1
8.49852000E+2	-8.81219309E+1
8.49856500E+2	-8.77113803E+1
8.49861000E+2	-8.74663345E+1
8.49865500E+2	-8.75994697E+1
8.49870000E+2	-8.77310454E+1
8.49874500E+2	-8.72474098E+1
8.49879000E+2	-8.70131876E+1
8.49883500E+2	-8.83101312E+1
8.49888000E+2	-8.78034119E+1
8.49892500E+2	-8.78945357E+1
8.49897000E+2	-8.81718568E+1
8.49901500E+2	-8.79717629E+1
8.49906000E+2	-8.81071302E+1
8.49910500E+2	-8.71879357E+1
8.49915000E+2	-8.69775381E+1
8.49919500E+2	-8.75931997E+1
8.49924000E+2	-8.78090569E+1
8.49928500E+2	-8.80456353E+1
8.49933000E+2	-8.78671691E+1
8.49937500E+2	-8.70241623E+1
8.49942000E+2	-8.76533487E+1
8.49946500E+2	-8.75683976E+1
8.49951000E+2	-8.77608904E+1
8.49955500E+2	-8.68952725E+1
8.49960000E+2	-8.75684561E+1
8.49964500E+2	-8.80028489E+1
8.49969000E+2	-8.76840354E+1
8.49973500E+2	-8.78139448E+1
8.49978000E+2	-8.77107034E+1
8.49982500E+2	-8.71331872E+1
8.49987000E+2	-8.69526970E+1
8.49991500E+2	-8.68502869E+1
8.49996000E+2	-8.86014614E+1
8.50000500E+2	-8.76713188E+1
8.50005000E+2	-8.74783607E+1
8.50009500E+2	-8.73505978E+1
8.50014000E+2	-8.73770925E+1
8.50018500E+2	-8.77689115E+1
8.50023000E+2	-8.73378354E+1
8.50027500E+2	-8.72445606E+1
8.50032000E+2	-8.80261874E+1
8.50036500E+2	-8.79926990E+1
8.50041000E+2	-8.74842275E+1
8.50045500E+2	-8.73609994E+1
8.50050000E+2	-8.78419533E+1
8.50054500E+2	-8.74906434E+1
8.50059000E+2	-8.80968049E+1
8.50063500E+2	-8.82042472E+1
8.50068000E+2	-8.78715676E+1
8.50072500E+2	-8.77339953E+1
8.50077000E+2	-8.78215775E+1
8.50081500E+2	-8.76975964E+1
8.50086000E+2	-8.79309870E+1
8.50090500E+2	-8.82926700E+1
8.50095000E+2	-8.80273886E+1
8.50099500E+2	-8.77243043E+1
8.50104000E+2	-8.83939198E+1
8.50108500E+2	-8.74154176E+1
8.50113000E+2	-8.75135862E+1
8.50117500E+2	-8.78323075E+1
8.50122000E+2	-8.71129372E+1
8.50126500E+2	-8.77138262E+1
8.50131000E+2	-8.78382649E+1
8.50135500E+2	-8.76726053E+1
8.50140000E+2	-8.74209013E+1
8.50144500E+2	-8.71029501E+1
8.50149000E+2	-8.72848585E+1
8.50153500E+2	-8.79184942E+1
8.50158000E+2	-8.80705801E+1
8.50162500E+2	-8.76633819E+1
8.50167000E+2	-8.78359403E+1
8.50171500E+2	-8.80326742E+1
8.50176000E+2	-8.84328834E+1
8.50180500E+2	-8.84535739E+1
8.50185000E+2	-8.81703559E+1
8.50189500E+2	-8.82948002E+1
8.50194000E+2	-8.75646737E+1
8.50198500E+2	-8.73345831E+1
8.50203000E+2	-8.81201013E+1
8.50207500E+2	-8.74614675E+1
8.50212000E+2	-8.71737698E+1
8.50216500E+2	-8.81515058E+1
8.50221000E+2	-8.80872942E+1
8.50225500E+2	-8.82124066E+1
8.50230000E+2	-8.80862911E+1
8.50234500E+2	-8.75499545E+1
8.50239000E+2	-8.77939488E+1
8.50243500E+2	-8.76288352E+1
8.50248000E+2	-8.80272241E+1
8.50252500E+2	-8.82155861E+1
8.50257000E+2	-8.79788014E+1
8.50261500E+2	-8.80028480E+1
8.50266000E+2	-8.76526371E+1
8.50270500E+2	-8.79554163E+1
8.50275000E+2	-8.73046016E+1
8.50279500E+2	-8.76015981E+1
8.50284000E+2	-8.78676458E+1
8.50288500E+2	-8.79770897E+1
8.50293000E+2	-8.82100244E+1
8.50297500E+2	-8.75091215E+1
8.50302000E+2	-8.77866057E+1
8.50306500E+2	-8.72845174E+1
8.50311000E+2	-8.80244511E+1
8.50315500E+2	-8.74787051E+1
8.50320000E+2	-8.81767645E+1
8.50324500E+2	-8.80183503E+1
8.50329000E+2	-8.78554326E+1
8.50333500E+2	-8.73483120E+1
8.50338000E+2	-8.76657825E+1
8.50342500E+2	-8.73931396E+1
8.50347000E+2	-8.77366886E+1
8.50351500E+2	-8.79271898E+1
8.50356000E+2	-8.76421132E+1
8.50360500E+2	-8.74358022E+1
8.50365000E+2	-8.69933927E+1
8.50369500E+2	-8.77346703E+1
8.50374000E+2	-8.80009937E+1
8.50378500E+2	-8.69924182E+1
8.50383000E+2	-8.72299953E+1
8.50387500E+2	-8.76625871E+1
8.50392000E+2	-8.80242902E+1
8.50396500E+2	-8.78361798E+1
8.50401000E+2	-8.80859178E+1
8.50405500E+2	-8.77312090E+1
8.50410000E+2	-8.80145847E+1
8.50414500E+2	-8.71227800E+1
8.50419000E+2	-8.76219841E+1
8.50423500E+2	-8.75078288E+1
8.50428000E+2	-8.74006956E+1
8.50432500E+2	-8.72240683E+1
8.50437000E+2	-8.82398790E+1
8.50441500E+2	-8.78038523E+1
8.50446000E+2	-8.76002508E+1
8.50450500E+2	-8.81955793E+1
8.50455000E+2	-8.84383824E+1
8.50459500E+2	-8.78116284E+1
8.50464000E+2	-8.78761098E+1
8.50468500E+2	-8.79817882E+1
8.50473000E+2	-8.81575542E+1
8.50477500E+2	-8.81599041E+1
8.50482000E+2	-8.78046911E+1
8.50486500E+2	-8.75201232E+1
8.50491000E+2	-8.78228832E+1
8.50495500E+2	-8.73383458E+1
8.50500000E+2	-8.81530997E+1
