8.49312000E+2	-7.81231545E+1
8.49316500E+2	-7.76837877E+1
8.49321000E+2	-7.80584017E+1
8.49325500E+2	-7.84994292E+1
8.49330000E+2	-7.77340473E+1
8.49334500E+2	-7.84370326E+1
8.49339000E+2	-7.83606825E+1
8.49343500E+2	-7.81025983E+1
8.49348000E+2	-7.79980017E+1
8.49352500E+2	-7.76044623E+1
8.49357000E+2	-7.74444476E+1
8.49361500E+2	-7.76904011E+1
8.49366000E+2	-7.74395863E+1
8.49370500E+2	-7.76321818E+1
8.49375000E+2	-7.87786071E+1
8.49379500E+2	-7.80491246E+1
8.49384000E+2	-7.81889129E+1
8.49388500E+2	-7.75507138E+1
8.49393000E+2	-7.72738783E+1
8.49397500E+2	-7.80866356E+1
8.49402000E+2	-7.78600388E+1
8.49406500E+2	-7.77652876E+1
8.49411000E+2	-7.80488554E+1
8.49415500E+2	-7.76988138E+1
8.49420000E+2	-7.81764864E+1
8.49424500E+2	-7.81465650E+1
8.49429000E+2	-7.82267652E+1
8.49433500E+2	-7.85973418E+1
8.49438000E+2	-7.83552085E+1
8.49442500E+2	-7.81930902E+1
8.49447000E+2	-7.77493957E+1
8.49451500E+2	-7.83894481E+1
8.49456000E+2	-7.75610113E+1
8.49460500E+2	-7.77122170E+1
8.49465000E+2	-7.76261336E+1
8.49469500E+2	-7.83905347E+1
8.49474000E+2	-7.86703298E+1
8.49478500E+2	-7.86663996E+1
8.49483000E+2	-7.82544913E+1
8.49487500E+2	-7.72278716E+1
8.49492000E+2	-7.78677223E+1
8.49496500E+2	-7.81456341E+1
8.49501000E+2	-7.86741332E+1
8.49505500E+2	-7.84348939E+1
8.49510000E+2	-7.81201609E+1
8.49514500E+2	-7.84370743E+1
8.49519000E+2	-7.80144961E+1
8.49523500E+2	-7.81868986E+1
8.49528000E+2	-7.82220069E+1
8.49532500E+2	-7.81800563E+1
8.49537000E+2	-7.83258684E+1
8.49541500E+2	-7.81850214E+1
8.49546000E+2	-7.85164473E+1
8.49550500E+2	-7.79314254E+1
8.49555000E+2	-7.75230392E+1
8.49559500E+2	-7.81875829E+1
8.49564000E+2	-7.88459552E+1
8.49568500E+2	-7.87118244E+1
8.49573000E+2	-7.83555071E+1
8.49577500E+2	-7.77870604E+1
8.49582000E+2	-7.78826657E+1
8.49586500E+2	-7.80319652E+1
8.49591000E+2	-7.82930450E+1
8.49595500E+2	-7.89537978E+1
8.49600000E+2	-7.89886760E+1
8.49604500E+2	-7.85030943E+1
8.49609000E+2	-7.88016703E+1
8.49613500E+2	-7.82828428E+1
8.49618000E+2	-7.87263826E+1
8.49622500E+2	-7.81893175E+1
8.49627000E+2	-7.83178943E+1
8.49631500E+2	-7.80974258E+1
8.49636000E+2	-7.80290663E+1
8.49640500E+2	-7.76096099E+1
8.49645000E+2	-7.77240409E+1
8.49649500E+2	-7.79777785E+1
8.49654000E+2	-7.87134875E+1
8.49658500E+2	-7.91729854E+1
8.49663000E+2	-7.79349649E+1
8.49667500E+2	-7.80645693E+1
8.49672000E+2	-7.79042727E+1
8.49676500E+2	-7.77893035E+1
8.49681000E+2	-7.88155966E+1
8.49685500E+2	-7.84059988E+1
8.49690000E+2	-7.86424170E+1
8.49694500E+2	-7.80293825E+1
8.49699000E+2	-7.84712219E+1
8.49703500E+2	-7.84223908E+1
8.49708000E+2	-7.84260086E+1
8.49712500E+2	-7.89576407E+1
8.49717000E+2	-7.80939937E+1
8.49721500E+2	-7.77027842E+1
8.49726000E+2	-7.82760699E+1
8.49730500E+2	-7.78469191E+1
8.49735000E+2	-7.82954544E+1
8.49739500E+2	-7.84818433E+1
8.49744000E+2	-7.80401508E+1
8.49748500E+2	-7.87874971E+1
8.49753000E+2	-7.84777994E+1
8.49757500E+2	-7.82518584E+1
8.49762000E+2	-7.80788219E+1
8.49766500E+2	-7.84598487E+1
8.49771000E+2	-7.80255269E+1
8.49775500E+2	-7.77440940E+1
8.49780000E+2	-7.85338735E+1
8.49784500E+2	-7.83809953E+1
8.49789000E+2	-7.83351686E+1
8.49793500E+2	-7.82297845E+1
8.49798000E+2	-7.77597322E+1
8.49802500E+2	-7.86708841E+1
8.49807000E+2	-7.88755241E+1
8.49811500E+2	-7.89380055E+1
8.49816000E+2	-7.83509119E+1
8.49820500E+2	-7.82439827E+1
8.49825000E+2	-7.87272694E+1
8.49829500E+2	-7.85799371E+1
8.49834000E+2	-7.82835123E+1
8.49838500E+2	-7.80516423E+1
8.49843000E+2	-7.92880713E+1
8.49847500E+2	-7.85641236E+1
8.49852000E+2	-7.90995365E+1
8.49856500E+2	-7.85139878E+1
8.49861000E+2	-7.79008698E+1
8.49865500E+2	-7.78339796E+1
8.49870000E+2	-7.87849136E+1
8.49874500E+2	-7.87713867E+1
8.49879000E+2	-7.87993335E+1
8.49883500E+2	-7.85081167E+1
8.49888000E+2	-7.91509824E+1
8.49892500E+2	-7.91722841E+1
8.49897000E+2	-7.84069422E+1
8.49901500E+2	-7.83686506E+1
8.49906000E+2	-7.85533981E+1
8.49910500E+2	-7.83050811E+1
8.49915000E+2	-7.84295788E+1
8.49919500E+2	-7.84240709E+1
8.49924000E+2	-7.84512110E+1
8.49928500E+2	-7.78163812E+1
8.49933000E+2	-7.83541674E+1
8.49937500E+2	-7.73532117E+1
8.49942000E+2	-7.76511142E+1
8.49946500E+2	-7.79877204E+1
8.49951000E+2	-7.77983563E+1
8.49955500E+2	-7.76516481E+1
8.49960000E+2	-7.85420071E+1
8.49964500E+2	-7.88689586E+1
8.49969000E+2	-7.85670064E+1
8.49973500E+2	-7.91698418E+1
8.49978000E+2	-7.81425392E+1
8.49982500E+2	-7.89463578E+1
8.49987000E+2	-7.81464919E+1
8.49991500E+2	-7.72308301E+1
8.49996000E+2	-7.80418031E+1
8.50000500E+2	-7.84071845E+1
8.50005000E+2	-7.84410573E+1
8.50009500E+2	-7.87129039E+1
8.50014000E+2	-7.81408927E+1
8.50018500E+2	-7.76707514E+1
8.50023000E+2	-7.79480368E+1
8.50027500E+2	-7.78727227E+1
8.50032000E+2	-7.84724616E+1
8.50036500E+2	-7.84655663E+1
8.50041000E+2	-7.88493960E+1
8.50045500E+2	-7.77907942E+1
8.50050000E+2	-7.84416244E+1
8.50054500E+2	-7.84945017E+1
8.50059000E+2	-7.85866717E+1
8.50063500E+2	-7.78413592E+1
8.50068000E+2	-7.87724379E+1
8.50072500E+2	-7.80619089E+1
8.50077000E+2	-7.81549961E+1
8.50081500E+2	-7.81895203E+1
8.50086000E+2	-7.84603599E+1
8.50090500E+2	-7.86654939E+1
8.50095000E+2	-7.73519891E+1
8.50099500E+2	-7.81834318E+1
8.50104000E+2	-7.83037868E+1
8.50108500E+2	-7.83256438E+1
8.50113000E+2	-7.82891173E+1
8.50117500E+2	-7.85229592E+1
8.50122000E+2	-7.80887247E+1
8.50126500E+2	-7.84087704E+1
8.50131000E+2	-7.87755115E+1
8.50135500E+2	-7.80084987E+1
8.50140000E+2	-7.79617165E+1
8.50144500E+2	-7.78262173E+1
8.50149000E+2	-7.78849852E+1
8.50153500E+2	-7.80422322E+1
8.50158000E+2	-7.78542085E+1
8.50162500E+2	-7.82658822E+1
8.50167000E+2	-7.82953233E+1
8.50171500E+2	-7.86443270E+1
8.50176000E+2	-7.87579365E+1
8.50180500E+2	-7.77259207E+1
8.50185000E+2	-7.80193243E+1
8.50189500E+2	-7.77367080E+1
8.50194000E+2	-7.83923409E+1
8.50198500E+2	-7.74628765E+1
8.50203000E+2	-7.77937418E+1
8.50207500E+2	-7.86203180E+1
8.50212000E+2	-7.83270192E+1
8.50216500E+2	-7.83137021E+1
8.50221000E+2	-7.80436220E+1
8.50225500E+2	-7.86481443E+1
8.50230000E+2	-7.82170120E+1
8.50234500E+2	-7.84464935E+1
8.50239000E+2	-7.83158914E+1
8.50243500E+2	-7.77000235E+1
8.50248000E+2	-7.78599739E+1
8.50252500E+2	-7.77828198E+1
8.50257000E+2	-7.81154459E+1
8.50261500E+2	-7.86644499E+1
8.50266000E+2	-7.85863453E+1
8.50270500E+2	-7.81942214E+1
8.50275000E+2	-7.83835099E+1
8.50279500E+2	-7.83440732E+1
8.50284000E+2	-7.84484229E+1
8.50288500E+2	-7.85274981E+1
8.50293000E+2	-7.83483800E+1
8.50297500E+2	-7.86788206E+1
8.50302000E+2	-7.83208509E+1
8.50306500E+2	-7.87355399E+1
8.50311000E+2	-7.89550176E+1
8.50315500E+2	-7.81548772E+1
8.50320000E+2	-7.79060077E+1
8.50324500E+2	-7.81655271E+1
8.50329000E+2	-7.81864147E+1
8.50333500E+2	-7.85128719E+1
8.50338000E+2	-7.84589426E+1
8.50342500E+2	-7.76872782E+1
8.50347000E+2	-7.81396865E+1
8.50351500E+2	-7.81915326E+1
8.50356000E+2	-7.79062259E+1
8.50360500E+2	-7.73606560E+1
8.50365000E+2	-7.83472607E+1
8.50369500E+2	-7.83649858E+1
8.50374000E+2	-7.85912090E+1
8.50378500E+2	-7.84823224E+1
8.50383000E+2	-7.87869142E+1
8.50387500E+2	-7.86469719E+1
8.50392000E+2	-7.87688435E+1
8.50396500E+2	-7.78982591E+1
8.50401000E+2	-7.79771914E+1
8.50405500E+2	-7.84756427E+1
8.50410000E+2	-7.83419862E+1
8.50414500E+2	-7.81554537E+1
8.50419000E+2	-7.86923336E+1
8.50423500E+2	-7.86798198E+1
8.50428000E+2	-7.79044331E+1
8.50432500E+2	-7.83904959E+1
8.50437000E+2	-7.87644721E+1
8.50441500E+2	-7.82967475E+1
8.50446000E+2	-7.84176537E+1
8.50450500E+2	-7.94311263E+1
8.50455000E+2	-7.85240154E+1
8.50459500E+2	-7.79748155E+1
8.50464000E+2	-7.74946848E+1
8.50468500E+2	-7.76322743E+1
8.50473000E+2	-7.88487164E+1
8.50477500E+2	-7.87556617E+1
8.50482000E+2	-7.84888194E+1
8.50486500E+2	-7.84209588E+1
8.50491000E+2	-7.82647252E+1
8.50495500E+2	-7.78524185E+1
8.50500000E+2	-7.80937191E+1
