8.49312000E+2	-8.69165401E+1
8.49316500E+2	-8.77693861E+1
8.49321000E+2	-8.78031384E+1
8.49325500E+2	-8.71114916E+1
8.49330000E+2	-8.77734555E+1
8.49334500E+2	-8.75562955E+1
8.49339000E+2	-8.80567181E+1
8.49343500E+2	-8.77793189E+1
8.49348000E+2	-8.75033345E+1
8.49352500E+2	-8.73998615E+1
8.49357000E+2	-8.75936415E+1
8.49361500E+2	-8.77732686E+1
8.49366000E+2	-8.73444120E+1
8.49370500E+2	-8.72916012E+1
8.49375000E+2	-8.74503376E+1
8.49379500E+2	-8.73050305E+1
8.49384000E+2	-8.72308577E+1
8.49388500E+2	-8.79819888E+1
8.49393000E+2	-8.80578546E+1
8.49397500E+2	-8.77689079E+1
8.49402000E+2	-8.74123714E+1
8.49406500E+2	-8.75301230E+1
8.49411000E+2	-8.69050472E+1
8.49415500E+2	-8.66810759E+1
8.49420000E+2	-8.71049698E+1
8.49424500E+2	-8.74731474E+1
8.49429000E+2	-8.78147974E+1
8.49433500E+2	-8.74878714E+1
8.49438000E+2	-8.71495789E+1
8.49442500E+2	-8.76972481E+1
8.49447000E+2	-8.70921474E+1
8.49451500E+2	-8.77498816E+1
8.49456000E+2	-8.78257582E+1
8.49460500E+2	-8.70652305E+1
8.49465000E+2	-8.72623278E+1
8.49469500E+2	-8.78588319E+1
8.49474000E+2	-8.76864821E+1
8.49478500E+2	-8.74875638E+1
8.49483000E+2	-8.74682925E+1
8.49487500E+2	-8.78252845E+1
8.49492000E+2	-8.78688371E+1
8.49496500E+2	-8.75195773E+1
8.49501000E+2	-8.69362722E+1
8.49505500E+2	-8.77017065E+1
8.49510000E+2	-8.71884674E+1
8.49514500E+2	-8.77058035E+1
8.49519000E+2	-8.78660307E+1
8.49523500E+2	-8.71828732E+1
8.49528000E+2	-8.70634740E+1
8.49532500E+2	-8.73149850E+1
8.49537000E+2	-8.75152927E+1
8.49541500E+2	-8.78277260E+1
8.49546000E+2	-8.80569229E+1
8.49550500E+2	-8.69835400E+1
8.49555000E+2	-8.75635827E+1
8.49559500E+2	-8.78960539E+1
8.49564000E+2	-8.73617228E+1
8.49568500E+2	-8.70293581E+1
8.49573000E+2	-8.71215361E+1
8.49577500E+2	-8.79014021E+1
8.49582000E+2	-8.76388036E+1
8.49586500E+2	-8.77020286E+1
8.49591000E+2	-8.76072461E+1
8.49595500E+2	-8.79852497E+1
8.49600000E+2	-8.78237944E+1
8.49604500E+2	-8.76473288E+1
8.49609000E+2	-8.69388878E+1
8.49613500E+2	-8.75818525E+1
8.49618000E+2	-8.67587157E+1
8.49622500E+2	-8.70930406E+1
8.49627000E+2	-8.79880643E+1
8.49631500E+2	-8.71885649E+1
8.49636000E+2	-8.75660749E+1
8.49640500E+2	-8.74739612E+1
8.49645000E+2	-8.71447196E+1
8.49649500E+2	-8.74226731E+1
8.49654000E+2	-8.70427662E+1
8.49658500E+2	-8.75883296E+1
8.49663000E+2	-8.73335751E+1
8.49667500E+2	-8.79580749E+1
8.49672000E+2	-8.82512338E+1
8.49676500E+2	-8.69130140E+1
8.49681000E+2	-8.76499271E+1
8.49685500E+2	-8.77462288E+1
8.49690000E+2	-8.72235218E+1
8.49694500E+2	-8.81025332E+1
8.49699000E+2	-8.76915533E+1
8.49703500E+2	-8.70745705E+1
8.49708000E+2	-8.72099824E+1
8.49712500E+2	-8.73472015E+1
8.49717000E+2	-8.68968343E+1
8.49721500E+2	-8.74575114E+1
8.49726000E+2	-8.78803747E+1
8.49730500E+2	-8.77405874E+1
8.49735000E+2	-8.73328718E+1
8.49739500E+2	-8.77566974E+1
8.49744000E+2	-8.74981104E+1
8.49748500E+2	-8.75991806E+1
8.49753000E+2	-8.77715812E+1
8.49757500E+2	-8.80046445E+1
8.49762000E+2	-8.70977936E+1
8.49766500E+2	-8.80483781E+1
8.49771000E+2	-8.75172623E+1
8.49775500E+2	-8.77738599E+1
8.49780000E+2	-8.79952119E+1
8.49784500E+2	-8.72374061E+1
8.49789000E+2	-8.70671764E+1
8.49793500E+2	-8.78329372E+1
8.49798000E+2	-8.77543022E+1
8.49802500E+2	-8.75197784E+1
8.49807000E+2	-8.78508887E+1
8.49811500E+2	-8.75061521E+1
8.49816000E+2	-8.73136913E+1
8.49820500E+2	-8.76953298E+1
8.49825000E+2	-8.75094421E+1
8.49829500E+2	-8.77277470E+1
8.49834000E+2	-8.75642115E+1
8.49838500E+2	-8.79778850E+1
8.49843000E+2	-8.78903217E+1
8.49847500E+2	-8.82707236E+1
8.49852000E+2	-8.82773596E+1
8.49856500E+2	-8.68913331E+1
8.49861000E+2	-8.75704181E+1
8.49865500E+2	-8.75146919E+1
8.49870000E+2	-8.74096860E+1
8.49874500E+2	-8.75544909E+1
8.49879000E+2	-8.72229581E+1
8.49883500E+2	-8.75115088E+1
8.49888000E+2	-8.72148022E+1
8.49892500E+2	-8.72298194E+1
8.49897000E+2	-8.78029804E+1
8.49901500E+2	-8.74371416E+1
8.49906000E+2	-8.76985744E+1
8.49910500E+2	-8.77335434E+1
8.49915000E+2	-8.77211740E+1
8.49919500E+2	-8.81785997E+1
8.49924000E+2	-8.79088952E+1
8.49928500E+2	-8.76055548E+1
8.49933000E+2	-8.80658226E+1
8.49937500E+2	-8.68821572E+1
8.49942000E+2	-8.75840015E+1
8.49946500E+2	-8.78387895E+1
8.49951000E+2	-8.73172310E+1
8.49955500E+2	-8.73189072E+1
8.49960000E+2	-8.72659286E+1
8.49964500E+2	-8.73480283E+1
8.49969000E+2	-8.74647762E+1
8.49973500E+2	-8.78488129E+1
8.49978000E+2	-8.79437881E+1
8.49982500E+2	-8.75535904E+1
8.49987000E+2	-8.75060688E+1
8.49991500E+2	-8.69154175E+1
8.49996000E+2	-8.69507347E+1
8.50000500E+2	-8.78957743E+1
8.50005000E+2	-8.72406632E+1
8.50009500E+2	-8.73915405E+1
8.50014000E+2	-8.79093538E+1
8.50018500E+2	-8.77147914E+1
8.50023000E+2	-8.77040679E+1
8.50027500E+2	-8.76257932E+1
8.50032000E+2	-8.68981920E+1
8.50036500E+2	-8.76396532E+1
8.50041000E+2	-8.79594729E+1
8.50045500E+2	-8.77938771E+1
8.50050000E+2	-8.80105876E+1
8.50054500E+2	-8.80648303E+1
8.50059000E+2	-8.78512557E+1
8.50063500E+2	-8.73554818E+1
8.50068000E+2	-8.76466556E+1
8.50072500E+2	-8.81116141E+1
8.50077000E+2	-8.79174277E+1
8.50081500E+2	-8.69168924E+1
8.50086000E+2	-8.72427732E+1
8.50090500E+2	-8.73638038E+1
8.50095000E+2	-8.75217267E+1
8.50099500E+2	-8.69631888E+1
8.50104000E+2	-8.72920149E+1
8.50108500E+2	-8.72980768E+1
8.50113000E+2	-8.74918622E+1
8.50117500E+2	-8.70738376E+1
8.50122000E+2	-8.70855151E+1
8.50126500E+2	-8.76164084E+1
8.50131000E+2	-8.79817028E+1
8.50135500E+2	-8.74355785E+1
8.50140000E+2	-8.72407832E+1
8.50144500E+2	-8.70634211E+1
8.50149000E+2	-8.72863759E+1
8.50153500E+2	-8.77367332E+1
8.50158000E+2	-8.77740834E+1
8.50162500E+2	-8.78455610E+1
8.50167000E+2	-8.73395909E+1
8.50171500E+2	-8.79045697E+1
8.50176000E+2	-8.80065977E+1
8.50180500E+2	-8.75907072E+1
8.50185000E+2	-8.76406840E+1
8.50189500E+2	-8.76264938E+1
8.50194000E+2	-8.76484942E+1
8.50198500E+2	-8.77889396E+1
8.50203000E+2	-8.72815942E+1
8.50207500E+2	-8.77144940E+1
8.50212000E+2	-8.75564511E+1
8.50216500E+2	-8.78949858E+1
8.50221000E+2	-8.80209503E+1
8.50225500E+2	-8.78167300E+1
8.50230000E+2	-8.75993876E+1
8.50234500E+2	-8.75306000E+1
8.50239000E+2	-8.67985812E+1
8.50243500E+2	-8.72047570E+1
8.50248000E+2	-8.64696968E+1
8.50252500E+2	-8.71613303E+1
8.50257000E+2	-8.68262447E+1
8.50261500E+2	-8.72506738E+1
8.50266000E+2	-8.73466272E+1
8.50270500E+2	-8.79666629E+1
8.50275000E+2	-8.78821040E+1
8.50279500E+2	-8.70347597E+1
8.50284000E+2	-8.75162613E+1
8.50288500E+2	-8.77978177E+1
8.50293000E+2	-8.78518042E+1
8.50297500E+2	-8.73337281E+1
8.50302000E+2	-8.79818817E+1
8.50306500E+2	-8.77078180E+1
8.50311000E+2	-8.81561056E+1
8.50315500E+2	-8.78465360E+1
8.50320000E+2	-8.73712193E+1
8.50324500E+2	-8.67269757E+1
8.50329000E+2	-8.70941920E+1
8.50333500E+2	-8.78236197E+1
8.50338000E+2	-8.76411771E+1
8.50342500E+2	-8.77196864E+1
8.50347000E+2	-8.80953383E+1
8.50351500E+2	-8.77669691E+1
8.50356000E+2	-8.78334202E+1
8.50360500E+2	-8.74058674E+1
8.50365000E+2	-8.82131212E+1
8.50369500E+2	-8.76149306E+1
8.50374000E+2	-8.72937206E+1
8.50378500E+2	-8.84193321E+1
8.50383000E+2	-8.74392918E+1
8.50387500E+2	-8.75746584E+1
8.50392000E+2	-8.72350095E+1
8.50396500E+2	-8.74298063E+1
8.50401000E+2	-8.76094196E+1
8.50405500E+2	-8.74012626E+1
8.50410000E+2	-8.73967625E+1
8.50414500E+2	-8.72749783E+1
8.50419000E+2	-8.72420580E+1
8.50423500E+2	-8.74058925E+1
8.50428000E+2	-8.66695012E+1
8.50432500E+2	-8.78757356E+1
8.50437000E+2	-8.76000482E+1
8.50441500E+2	-8.71293189E+1
8.50446000E+2	-8.75806897E+1
8.50450500E+2	-8.81410702E+1
8.50455000E+2	-8.66948889E+1
8.50459500E+2	-8.77512201E+1
8.50464000E+2	-8.77762249E+1
8.50468500E+2	-8.78987893E+1
8.50473000E+2	-8.80080966E+1
8.50477500E+2	-8.77157348E+1
8.50482000E+2	-8.73840288E+1
8.50486500E+2	-8.66608399E+1
8.50491000E+2	-8.75885367E+1
8.50495500E+2	-8.77243498E+1
8.50500000E+2	-8.74855804E+1
