8.49312000E+2	-8.72933822E+1
8.49316500E+2	-8.69024422E+1
8.49321000E+2	-8.78414847E+1
8.49325500E+2	-8.74388350E+1
8.49330000E+2	-8.72273121E+1
8.49334500E+2	-8.73397910E+1
8.49339000E+2	-8.77846611E+1
8.49343500E+2	-8.73515327E+1
8.49348000E+2	-8.74867687E+1
8.49352500E+2	-8.76773998E+1
8.49357000E+2	-8.73026226E+1
8.49361500E+2	-8.76652958E+1
8.49366000E+2	-8.75831558E+1
8.49370500E+2	-8.73261330E+1
8.49375000E+2	-8.72826381E+1
8.49379500E+2	-8.72681288E+1
8.49384000E+2	-8.72403934E+1
8.49388500E+2	-8.77165189E+1
8.49393000E+2	-8.75839800E+1
8.49397500E+2	-8.76044074E+1
8.49402000E+2	-8.75858543E+1
8.49406500E+2	-8.72936492E+1
8.49411000E+2	-8.78535420E+1
8.49415500E+2	-8.74499613E+1
8.49420000E+2	-8.69895390E+1
8.49424500E+2	-8.68954576E+1
8.49429000E+2	-8.83391952E+1
8.49433500E+2	-8.69371241E+1
8.49438000E+2	-8.65850116E+1
8.49442500E+2	-8.80595926E+1
8.49447000E+2	-8.71488890E+1
8.49451500E+2	-8.76850078E+1
8.49456000E+2	-8.71239820E+1
8.49460500E+2	-8.77801601E+1
8.49465000E+2	-8.76790874E+1
8.49469500E+2	-8.69787027E+1
8.49474000E+2	-8.68285837E+1
8.49478500E+2	-8.76256306E+1
8.49483000E+2	-8.69397513E+1
8.49487500E+2	-8.72991535E+1
8.49492000E+2	-8.77682336E+1
8.49496500E+2	-8.72991995E+1
8.49501000E+2	-8.72911745E+1
8.49505500E+2	-8.72945768E+1
8.49510000E+2	-8.77816610E+1
8.49514500E+2	-8.71215920E+1
8.49519000E+2	-8.70389689E+1
8.49523500E+2	-8.74448190E+1
8.49528000E+2	-8.80207154E+1
8.49532500E+2	-8.71938216E+1
8.49537000E+2	-8.74904347E+1
8.49541500E+2	-8.79142354E+1
8.49546000E+2	-8.77958269E+1
8.49550500E+2	-8.74847014E+1
8.49555000E+2	-8.74422731E+1
8.49559500E+2	-8.72089775E+1
8.49564000E+2	-8.74058007E+1
8.49568500E+2	-8.78311059E+1
8.49573000E+2	-8.79209425E+1
8.49577500E+2	-8.73377092E+1
8.49582000E+2	-8.76900260E+1
8.49586500E+2	-8.78057641E+1
8.49591000E+2	-8.74503089E+1
8.49595500E+2	-8.74846930E+1
8.49600000E+2	-8.69674878E+1
8.49604500E+2	-8.76255081E+1
8.49609000E+2	-8.66921800E+1
8.49613500E+2	-8.63270240E+1
8.49618000E+2	-8.73311611E+1
8.49622500E+2	-8.81505774E+1
8.49627000E+2	-8.81358731E+1
8.49631500E+2	-8.77236398E+1
8.49636000E+2	-8.77589339E+1
8.49640500E+2	-8.78619064E+1
8.49645000E+2	-8.70494984E+1
8.49649500E+2	-8.68499698E+1
8.49654000E+2	-8.79504041E+1
8.49658500E+2	-8.74179678E+1
8.49663000E+2	-8.79281973E+1
8.49667500E+2	-8.75645300E+1
8.49672000E+2	-8.73402627E+1
8.49676500E+2	-8.74184109E+1
8.49681000E+2	-8.75240103E+1
8.49685500E+2	-8.77615055E+1
8.49690000E+2	-8.77417563E+1
8.49694500E+2	-8.75525925E+1
8.49699000E+2	-8.76231592E+1
8.49703500E+2	-8.70319437E+1
8.49708000E+2	-8.70335324E+1
8.49712500E+2	-8.77948382E+1
8.49717000E+2	-8.73053536E+1
8.49721500E+2	-8.74165803E+1
8.49726000E+2	-8.75966379E+1
8.49730500E+2	-8.72084991E+1
8.49735000E+2	-8.72472119E+1
8.49739500E+2	-8.73267841E+1
8.49744000E+2	-8.73466334E+1
8.49748500E+2	-8.72850699E+1
8.49753000E+2	-8.73211688E+1
8.49757500E+2	-8.73790832E+1
8.49762000E+2	-8.67742634E+1
8.49766500E+2	-8.81708005E+1
8.49771000E+2	-8.82341784E+1
8.49775500E+2	-8.74021916E+1
8.49780000E+2	-8.79049302E+1
8.49784500E+2	-8.68025289E+1
8.49789000E+2	-8.72177632E+1
8.49793500E+2	-8.76522073E+1
8.49798000E+2	-8.77644252E+1
8.49802500E+2	-8.69160483E+1
8.49807000E+2	-8.76551905E+1
8.49811500E+2	-8.73625782E+1
8.49816000E+2	-8.74916229E+1
8.49820500E+2	-8.82071129E+1
8.49825000E+2	-8.76904556E+1
8.49829500E+2	-8.77992695E+1
8.49834000E+2	-8.73882137E+1
8.49838500E+2	-8.74201403E+1
8.49843000E+2	-8.77474381E+1
8.49847500E+2	-8.69801884E+1
8.49852000E+2	-8.72607363E+1
8.49856500E+2	-8.76892953E+1
8.49861000E+2	-8.78686293E+1
8.49865500E+2	-8.80907513E+1
8.49870000E+2	-8.77076441E+1
8.49874500E+2	-8.78552569E+1
8.49879000E+2	-8.74916934E+1
8.49883500E+2	-8.73996418E+1
8.49888000E+2	-8.73974635E+1
8.49892500E+2	-8.75334188E+1
8.49897000E+2	-8.77770161E+1
8.49901500E+2	-8.73010694E+1
8.49906000E+2	-8.80572330E+1
8.49910500E+2	-8.76650557E+1
8.49915000E+2	-8.76669687E+1
8.49919500E+2	-8.73270850E+1
8.49924000E+2	-8.69366204E+1
8.49928500E+2	-8.74694467E+1
8.49933000E+2	-8.69055099E+1
8.49937500E+2	-8.76500708E+1
8.49942000E+2	-8.73136452E+1
8.49946500E+2	-8.78837988E+1
8.49951000E+2	-8.76089833E+1
8.49955500E+2	-8.75628447E+1
8.49960000E+2	-8.75551024E+1
8.49964500E+2	-8.77476446E+1
8.49969000E+2	-8.77050059E+1
8.49973500E+2	-8.74740218E+1
8.49978000E+2	-8.81106058E+1
8.49982500E+2	-8.79358808E+1
8.49987000E+2	-8.75832362E+1
8.49991500E+2	-8.75235285E+1
8.49996000E+2	-8.80650245E+1
8.50000500E+2	-8.76637858E+1
8.50005000E+2	-8.75646526E+1
8.50009500E+2	-8.74056945E+1
8.50014000E+2	-8.75863724E+1
8.50018500E+2	-8.75884701E+1
8.50023000E+2	-8.76314845E+1
8.50027500E+2	-8.71996705E+1
8.50032000E+2	-8.80949722E+1
8.50036500E+2	-8.81180422E+1
8.50041000E+2	-8.76973122E+1
8.50045500E+2	-8.73827544E+1
8.50050000E+2	-8.77957230E+1
8.50054500E+2	-8.75638736E+1
8.50059000E+2	-8.73222020E+1
8.50063500E+2	-8.66029430E+1
8.50068000E+2	-8.76629870E+1
8.50072500E+2	-8.79776751E+1
8.50077000E+2	-8.84503988E+1
8.50081500E+2	-8.75292000E+1
8.50086000E+2	-8.83081421E+1
8.50090500E+2	-8.79738267E+1
8.50095000E+2	-8.72679583E+1
8.50099500E+2	-8.67617180E+1
8.50104000E+2	-8.73514702E+1
8.50108500E+2	-8.76755611E+1
8.50113000E+2	-8.67953598E+1
8.50117500E+2	-8.76234994E+1
8.50122000E+2	-8.78556581E+1
8.50126500E+2	-8.64531020E+1
8.50131000E+2	-8.68609170E+1
8.50135500E+2	-8.78190943E+1
8.50140000E+2	-8.76276106E+1
8.50144500E+2	-8.75815110E+1
8.50149000E+2	-8.79606512E+1
8.50153500E+2	-8.76620649E+1
8.50158000E+2	-8.76825491E+1
8.50162500E+2	-8.78678861E+1
8.50167000E+2	-8.73139146E+1
8.50171500E+2	-8.75097846E+1
8.50176000E+2	-8.69487006E+1
8.50180500E+2	-8.76117096E+1
8.50185000E+2	-8.76840181E+1
8.50189500E+2	-8.78619133E+1
8.50194000E+2	-8.69380860E+1
8.50198500E+2	-8.74503141E+1
8.50203000E+2	-8.79539385E+1
8.50207500E+2	-8.66670064E+1
8.50212000E+2	-8.70504488E+1
8.50216500E+2	-8.70394486E+1
8.50221000E+2	-8.70012594E+1
8.50225500E+2	-8.81622584E+1
8.50230000E+2	-8.83955025E+1
8.50234500E+2	-8.76267274E+1
8.50239000E+2	-8.70106475E+1
8.50243500E+2	-8.76782245E+1
8.50248000E+2	-8.79655482E+1
8.50252500E+2	-8.79027605E+1
8.50257000E+2	-8.71404534E+1
8.50261500E+2	-8.72744768E+1
8.50266000E+2	-8.75774674E+1
8.50270500E+2	-8.75619430E+1
8.50275000E+2	-8.70390642E+1
8.50279500E+2	-8.72228424E+1
8.50284000E+2	-8.70828899E+1
8.50288500E+2	-8.74812019E+1
8.50293000E+2	-8.71010751E+1
8.50297500E+2	-8.81361718E+1
8.50302000E+2	-8.77389395E+1
8.50306500E+2	-8.82375243E+1
8.50311000E+2	-8.78995844E+1
8.50315500E+2	-8.75844918E+1
8.50320000E+2	-8.69494101E+1
8.50324500E+2	-8.77018655E+1
8.50329000E+2	-8.69814675E+1
8.50333500E+2	-8.80295246E+1
8.50338000E+2	-8.84163999E+1
8.50342500E+2	-8.75362624E+1
8.50347000E+2	-8.74799625E+1
8.50351500E+2	-8.77525317E+1
8.50356000E+2	-8.72507883E+1
8.50360500E+2	-8.73629649E+1
8.50365000E+2	-8.73136110E+1
8.50369500E+2	-8.75158810E+1
8.50374000E+2	-8.74827822E+1
8.50378500E+2	-8.77030969E+1
8.50383000E+2	-8.79723314E+1
8.50387500E+2	-8.74259682E+1
8.50392000E+2	-8.76720035E+1
8.50396500E+2	-8.71520039E+1
8.50401000E+2	-8.73802482E+1
8.50405500E+2	-8.77777357E+1
8.50410000E+2	-8.71837469E+1
8.50414500E+2	-8.70629409E+1
8.50419000E+2	-8.74535831E+1
8.50423500E+2	-8.73396367E+1
8.50428000E+2	-8.66654664E+1
8.50432500E+2	-8.71279064E+1
8.50437000E+2	-8.75576175E+1
8.50441500E+2	-8.78302273E+1
8.50446000E+2	-8.74368920E+1
8.50450500E+2	-8.72043810E+1
8.50455000E+2	-8.70373044E+1
8.50459500E+2	-8.76532709E+1
8.50464000E+2	-8.78025668E+1
8.50468500E+2	-8.72297531E+1
8.50473000E+2	-8.69039975E+1
8.50477500E+2	-8.80802741E+1
8.50482000E+2	-8.73195311E+1
8.50486500E+2	-8.75740523E+1
8.50491000E+2	-8.76646033E+1
8.50495500E+2	-8.77624933E+1
8.50500000E+2	-8.72940037E+1
