8.49312000E+2	-8.76836276E+1
8.49316500E+2	-8.69936656E+1
8.49321000E+2	-8.74626105E+1
8.49325500E+2	-8.69549992E+1
8.49330000E+2	-8.72098321E+1
8.49334500E+2	-8.76215009E+1
8.49339000E+2	-8.74821422E+1
8.49343500E+2	-8.74389848E+1
8.49348000E+2	-8.77163639E+1
8.49352500E+2	-8.73620870E+1
8.49357000E+2	-8.72259252E+1
8.49361500E+2	-8.72396999E+1
8.49366000E+2	-8.71849970E+1
8.49370500E+2	-8.80187702E+1
8.49375000E+2	-8.72081533E+1
8.49379500E+2	-8.78616824E+1
8.49384000E+2	-8.75956371E+1
8.49388500E+2	-8.69011029E+1
8.49393000E+2	-8.70345812E+1
8.49397500E+2	-8.72333584E+1
8.49402000E+2	-8.74277722E+1
8.49406500E+2	-8.80483768E+1
8.49411000E+2	-8.77936161E+1
8.49415500E+2	-8.74146613E+1
8.49420000E+2	-8.72338580E+1
8.49424500E+2	-8.74982336E+1
8.49429000E+2	-8.79897656E+1
8.49433500E+2	-8.74786024E+1
8.49438000E+2	-8.70019801E+1
8.49442500E+2	-8.71281806E+1
8.49447000E+2	-8.75243769E+1
8.49451500E+2	-8.74637657E+1
8.49456000E+2	-8.74608724E+1
8.49460500E+2	-8.81702291E+1
8.49465000E+2	-8.78415431E+1
8.49469500E+2	-8.84171699E+1
8.49474000E+2	-8.74154905E+1
8.49478500E+2	-8.76713856E+1
8.49483000E+2	-8.79987485E+1
8.49487500E+2	-8.75326453E+1
8.49492000E+2	-8.76276923E+1
8.49496500E+2	-8.73386795E+1
8.49501000E+2	-8.78638292E+1
8.49505500E+2	-8.73459244E+1
8.49510000E+2	-8.75768040E+1
8.49514500E+2	-8.72197557E+1
8.49519000E+2	-8.77990816E+1
8.49523500E+2	-8.73982831E+1
8.49528000E+2	-8.74941502E+1
8.49532500E+2	-8.83948971E+1
8.49537000E+2	-8.78095146E+1
8.49541500E+2	-8.75598831E+1
8.49546000E+2	-8.72397390E+1
8.49550500E+2	-8.72664471E+1
8.49555000E+2	-8.78840269E+1
8.49559500E+2	-8.77546289E+1
8.49564000E+2	-8.73541029E+1
8.49568500E+2	-8.72316001E+1
8.49573000E+2	-8.77216432E+1
8.49577500E+2	-8.73364140E+1
8.49582000E+2	-8.72161453E+1
8.49586500E+2	-8.64243450E+1
8.49591000E+2	-8.71541710E+1
8.49595500E+2	-8.69378730E+1
8.49600000E+2	-8.74622464E+1
8.49604500E+2	-8.67234489E+1
8.49609000E+2	-8.70897828E+1
8.49613500E+2	-8.73145563E+1
8.49618000E+2	-8.75403311E+1
8.49622500E+2	-8.81590915E+1
8.49627000E+2	-8.80352538E+1
8.49631500E+2	-8.79080332E+1
8.49636000E+2	-8.73914963E+1
8.49640500E+2	-8.73393799E+1
8.49645000E+2	-8.74935257E+1
8.49649500E+2	-8.73947793E+1
8.49654000E+2	-8.78371783E+1
8.49658500E+2	-8.78727560E+1
8.49663000E+2	-8.77404075E+1
8.49667500E+2	-8.74131907E+1
8.49672000E+2	-8.77684628E+1
8.49676500E+2	-8.81318371E+1
8.49681000E+2	-8.77710288E+1
8.49685500E+2	-8.66708944E+1
8.49690000E+2	-8.66814222E+1
8.49694500E+2	-8.78922976E+1
8.49699000E+2	-8.76348155E+1
8.49703500E+2	-8.71775993E+1
8.49708000E+2	-8.75612235E+1
8.49712500E+2	-8.76791178E+1
8.49717000E+2	-8.78239221E+1
8.49721500E+2	-8.76542561E+1
8.49726000E+2	-8.75804648E+1
8.49730500E+2	-8.76714865E+1
8.49735000E+2	-8.73656723E+1
8.49739500E+2	-8.79607746E+1
8.49744000E+2	-8.76683894E+1
8.49748500E+2	-8.79022493E+1
8.49753000E+2	-8.75069462E+1
8.49757500E+2	-8.85728807E+1
8.49762000E+2	-8.72208912E+1
8.49766500E+2	-8.79074658E+1
8.49771000E+2	-8.75345387E+1
8.49775500E+2	-8.70320023E+1
8.49780000E+2	-8.77392454E+1
8.49784500E+2	-8.70135269E+1
8.49789000E+2	-8.71433454E+1
8.49793500E+2	-8.80467978E+1
8.49798000E+2	-8.74146985E+1
8.49802500E+2	-8.68734772E+1
8.49807000E+2	-8.72753610E+1
8.49811500E+2	-8.82459407E+1
8.49816000E+2	-8.79696203E+1
8.49820500E+2	-8.71738923E+1
8.49825000E+2	-8.68675594E+1
8.49829500E+2	-8.68205426E+1
8.49834000E+2	-8.78258508E+1
8.49838500E+2	-8.76134828E+1
8.49843000E+2	-8.81054002E+1
8.49847500E+2	-8.73441643E+1
8.49852000E+2	-8.77667703E+1
8.49856500E+2	-8.85982124E+1
8.49861000E+2	-8.83013592E+1
8.49865500E+2	-8.80129602E+1
8.49870000E+2	-8.73050321E+1
8.49874500E+2	-8.82073249E+1
8.49879000E+2	-8.76047366E+1
8.49883500E+2	-8.72686918E+1
8.49888000E+2	-8.81794131E+1
8.49892500E+2	-8.75748661E+1
8.49897000E+2	-8.67648990E+1
8.49901500E+2	-8.79008468E+1
8.49906000E+2	-8.79539633E+1
8.49910500E+2	-8.75515194E+1
8.49915000E+2	-8.74739170E+1
8.49919500E+2	-8.80306673E+1
8.49924000E+2	-8.79961479E+1
8.49928500E+2	-8.76251357E+1
8.49933000E+2	-8.77127611E+1
8.49937500E+2	-8.75769359E+1
8.49942000E+2	-8.70899896E+1
8.49946500E+2	-8.70431644E+1
8.49951000E+2	-8.72282756E+1
8.49955500E+2	-8.78679656E+1
8.49960000E+2	-8.75128140E+1
8.49964500E+2	-8.85232689E+1
8.49969000E+2	-8.79250917E+1
8.49973500E+2	-8.71147139E+1
8.49978000E+2	-8.68319469E+1
8.49982500E+2	-8.78325948E+1
8.49987000E+2	-8.74533318E+1
8.49991500E+2	-8.72203696E+1
8.49996000E+2	-8.75541327E+1
8.50000500E+2	-8.74879948E+1
8.50005000E+2	-8.79054346E+1
8.50009500E+2	-8.73875503E+1
8.50014000E+2	-8.78056460E+1
8.50018500E+2	-8.74510934E+1
8.50023000E+2	-8.74105284E+1
8.50027500E+2	-8.73008751E+1
8.50032000E+2	-8.79054313E+1
8.50036500E+2	-8.78037448E+1
8.50041000E+2	-8.76145316E+1
8.50045500E+2	-8.76778134E+1
8.50050000E+2	-8.73473122E+1
8.50054500E+2	-8.71420912E+1
8.50059000E+2	-8.75902028E+1
8.50063500E+2	-8.78148425E+1
8.50068000E+2	-8.79224592E+1
8.50072500E+2	-8.76495205E+1
8.50077000E+2	-8.74237686E+1
8.50081500E+2	-8.75162743E+1
8.50086000E+2	-8.75207094E+1
8.50090500E+2	-8.75817499E+1
8.50095000E+2	-8.79439187E+1
8.50099500E+2	-8.79344407E+1
8.50104000E+2	-8.75709573E+1
8.50108500E+2	-8.71993155E+1
8.50113000E+2	-8.73838377E+1
8.50117500E+2	-8.80125461E+1
8.50122000E+2	-8.75648941E+1
8.50126500E+2	-8.70685131E+1
8.50131000E+2	-8.75996348E+1
8.50135500E+2	-8.68004742E+1
8.50140000E+2	-8.72852042E+1
8.50144500E+2	-8.83403128E+1
8.50149000E+2	-8.84375538E+1
8.50153500E+2	-8.78333597E+1
8.50158000E+2	-8.71522660E+1
8.50162500E+2	-8.73439945E+1
8.50167000E+2	-8.72601597E+1
8.50171500E+2	-8.74483704E+1
8.50176000E+2	-8.75013315E+1
8.50180500E+2	-8.81798237E+1
8.50185000E+2	-8.80705529E+1
8.50189500E+2	-8.83129052E+1
8.50194000E+2	-8.78156265E+1
8.50198500E+2	-8.77588587E+1
8.50203000E+2	-8.74885179E+1
8.50207500E+2	-8.79776951E+1
8.50212000E+2	-8.78464528E+1
8.50216500E+2	-8.77907973E+1
8.50221000E+2	-8.72658339E+1
8.50225500E+2	-8.76795701E+1
8.50230000E+2	-8.79592468E+1
8.50234500E+2	-8.79918865E+1
8.50239000E+2	-8.77749876E+1
8.50243500E+2	-8.69985181E+1
8.50248000E+2	-8.78018183E+1
8.50252500E+2	-8.80515252E+1
8.50257000E+2	-8.71867474E+1
8.50261500E+2	-8.70927575E+1
8.50266000E+2	-8.73199047E+1
8.50270500E+2	-8.71210894E+1
8.50275000E+2	-8.80931014E+1
8.50279500E+2	-8.77338298E+1
8.50284000E+2	-8.76067905E+1
8.50288500E+2	-8.69983898E+1
8.50293000E+2	-8.78631508E+1
8.50297500E+2	-8.76194827E+1
8.50302000E+2	-8.73047866E+1
8.50306500E+2	-8.66756298E+1
8.50311000E+2	-8.71252715E+1
8.50315500E+2	-8.81588346E+1
8.50320000E+2	-8.77125420E+1
8.50324500E+2	-8.78158929E+1
8.50329000E+2	-8.81154386E+1
8.50333500E+2	-8.76759580E+1
8.50338000E+2	-8.80046814E+1
8.50342500E+2	-8.74418206E+1
8.50347000E+2	-8.73384633E+1
8.50351500E+2	-8.74613567E+1
8.50356000E+2	-8.69947717E+1
8.50360500E+2	-8.76097004E+1
8.50365000E+2	-8.77519907E+1
8.50369500E+2	-8.78707427E+1
8.50374000E+2	-8.78828576E+1
8.50378500E+2	-8.81047526E+1
8.50383000E+2	-8.74705841E+1
8.50387500E+2	-8.81846811E+1
8.50392000E+2	-8.77298864E+1
8.50396500E+2	-8.73929100E+1
8.50401000E+2	-8.73438169E+1
8.50405500E+2	-8.83987247E+1
8.50410000E+2	-8.70725733E+1
8.50414500E+2	-8.77062484E+1
8.50419000E+2	-8.67800638E+1
8.50423500E+2	-8.75976908E+1
8.50428000E+2	-8.76128026E+1
8.50432500E+2	-8.79971298E+1
8.50437000E+2	-8.76705261E+1
8.50441500E+2	-8.75796858E+1
8.50446000E+2	-8.76676000E+1
8.50450500E+2	-8.74871324E+1
8.50455000E+2	-8.77449777E+1
8.50459500E+2	-8.77525823E+1
8.50464000E+2	-8.78167235E+1
8.50468500E+2	-8.79785587E+1
8.50473000E+2	-8.75192946E+1
8.50477500E+2	-8.76492887E+1
8.50482000E+2	-8.77838087E+1
8.50486500E+2	-8.78014746E+1
8.50491000E+2	-8.76888863E+1
8.50495500E+2	-8.74973378E+1
8.50500000E+2	-8.65970902E+1
