,,,-00.000009660000,  29.60000,
,,,-00.000009640000,  30.40000,
,,,-00.000009620000,  30.40000,
,,,-00.000009600000,  29.60000,
,,,-00.000009580000,  29.60000,
,,,-00.000009560000,  30.40000,
,,,-00.000009540000,  30.40000,
,,,-00.000009520000,  29.60000,
,,,-00.000009500000,  29.60000,
,,,-00.000009480000,  30.40000,
,,,-00.000009460000,  28.80000,
,,,-00.000009440000,  30.40000,
,,,-00.000009420000,  30.40000,
,,,-00.000009400000,  30.40000,
,,,-00.000009380000,  30.40000,
,,,-00.000009360000,  29.60000,
,,,-00.000009340000,  30.40000,
,,,-00.000009320000,  29.60000,
,,,-00.000009300000,  31.20000,
,,,-00.000009280000,  30.40000,
,,,-00.000009260000,  29.60000,
,,,-00.000009240000,  30.40000,
,,,-00.000009220000,  28.00000,
,,,-00.000009200000,  28.80000,
,,,-00.000009180000,  31.20000,
,,,-00.000009160000,  30.40000,
,,,-00.000009140000,  30.40000,
,,,-00.000009120000,  30.40000,
,,,-00.000009100000,  29.60000,
,,,-00.000009080000,  29.60000,
,,,-00.000009060000,  31.20000,
,,,-00.000009040000,  29.60000,
,,,-00.000009020000,  29.60000,
,,,-00.000009000000,  29.60000,
,,,-00.000008980000,  29.60000,
,,,-00.000008960000,  30.40000,
,,,-00.000008940000,  28.80000,
,,,-00.000008920000,  31.20000,
,,,-00.000008900000,  29.60000,
,,,-00.000008880000,  31.20000,
,,,-00.000008860000,  30.40000,
,,,-00.000008840000,  29.60000,
,,,-00.000008820000,  30.40000,
,,,-00.000008800000,  30.40000,
,,,-00.000008780000,  29.60000,
,,,-00.000008760000,  29.60000,
,,,-00.000008740000,  30.40000,
,,,-00.000008720000,  30.40000,
,,,-00.000008700000,  29.60000,
,,,-00.000008680000,  29.60000,
,,,-00.000008660000,  30.40000,
,,,-00.000008640000,  30.40000,
,,,-00.000008620000,  29.60000,
,,,-00.000008600000,  29.60000,
,,,-00.000008580000,  32.00000,
,,,-00.000008560000,  29.60000,
,,,-00.000008540000,  29.60000,
,,,-00.000008520000,  29.60000,
,,,-00.000008500000,  29.60000,
,,,-00.000008480000,  29.60000,
,,,-00.000008460000,  29.60000,
,,,-00.000008440000,  28.80000,
,,,-00.000008420000,  30.40000,
,,,-00.000008400000,  29.60000,
,,,-00.000008380000,  29.60000,
,,,-00.000008360000,  30.40000,
,,,-00.000008340000,  30.40000,
,,,-00.000008320000,  30.40000,
,,,-00.000008300000,  31.20000,
,,,-00.000008280000,  30.40000,
,,,-00.000008260000,  30.40000,
,,,-00.000008240000,  29.60000,
,,,-00.000008220000,  29.60000,
,,,-00.000008200000,  29.60000,
,,,-00.000008180000,  30.40000,
,,,-00.000008160000,  29.60000,
,,,-00.000008140000,  28.80000,
,,,-00.000008120000,  29.60000,
,,,-00.000008100000,  30.40000,
,,,-00.000008080000,  30.40000,
,,,-00.000008060000,  28.80000,
,,,-00.000008040000,  29.60000,
,,,-00.000008020000,  29.60000,
,,,-00.000008000000,  30.40000,
,,,-00.000007980000,  29.60000,
,,,-00.000007960000,  29.60000,
,,,-00.000007940000,  30.40000,
,,,-00.000007920000,  31.20000,
,,,-00.000007900000,  29.60000,
,,,-00.000007880000,  30.40000,
,,,-00.000007860000,  28.80000,
,,,-00.000007840000,  29.60000,
,,,-00.000007820000,  29.60000,
,,,-00.000007800000,  29.60000,
,,,-00.000007780000,  30.40000,
,,,-00.000007760000,  30.40000,
,,,-00.000007740000,  29.60000,
,,,-00.000007720000,  29.60000,
,,,-00.000007700000,  29.60000,
,,,-00.000007680000,  31.20000,
,,,-00.000007660000,  30.40000,
,,,-00.000007640000,  29.60000,
,,,-00.000007620000,  29.60000,
,,,-00.000007600000,  30.40000,
,,,-00.000007580000,  30.40000,
,,,-00.000007560000,  30.40000,
,,,-00.000007540000,  29.60000,
,,,-00.000007520000,  29.60000,
,,,-00.000007500000,  30.40000,
,,,-00.000007480000,  29.60000,
,,,-00.000007460000,  30.40000,
,,,-00.000007440000,  29.60000,
,,,-00.000007420000,  30.40000,
,,,-00.000007400000,  30.40000,
,,,-00.000007380000,  30.40000,
,,,-00.000007360000,  31.20000,
,,,-00.000007340000,  29.60000,
,,,-00.000007320000,  29.60000,
,,,-00.000007300000,  30.40000,
,,,-00.000007280000,  30.40000,
,,,-00.000007260000,  31.20000,
,,,-00.000007240000,  28.00000,
,,,-00.000007220000,  30.40000,
,,,-00.000007200000,  30.40000,
,,,-00.000007180000,  29.60000,
,,,-00.000007160000,  30.40000,
,,,-00.000007140000,  30.40000,
,,,-00.000007120000,  30.40000,
,,,-00.000007100000,  30.40000,
,,,-00.000007080000,  30.40000,
,,,-00.000007060000,  29.60000,
,,,-00.000007040000,  29.60000,
,,,-00.000007020000,  30.40000,
,,,-00.000007000000,  29.60000,
,,,-00.000006980000,  29.60000,
,,,-00.000006960000,  29.60000,
,,,-00.000006940000,  30.40000,
,,,-00.000006920000,  31.20000,
,,,-00.000006900000,  30.40000,
,,,-00.000006880000,  28.80000,
,,,-00.000006860000,  30.40000,
,,,-00.000006840000,  30.40000,
,,,-00.000006820000,  29.60000,
,,,-00.000006800000,  30.40000,
,,,-00.000006780000,  29.60000,
,,,-00.000006760000,  29.60000,
,,,-00.000006740000,  30.40000,
,,,-00.000006720000,  31.20000,
,,,-00.000006700000,  29.60000,
,,,-00.000006680000,  29.60000,
,,,-00.000006660000,  30.40000,
,,,-00.000006640000,  30.40000,
,,,-00.000006620000,  30.40000,
,,,-00.000006600000,  30.40000,
,,,-00.000006580000,  29.60000,
,,,-00.000006560000,  28.80000,
,,,-00.000006540000,  30.40000,
,,,-00.000006520000,  30.40000,
,,,-00.000006500000,  30.40000,
,,,-00.000006480000,  31.20000,
,,,-00.000006460000,  29.60000,
,,,-00.000006440000,  30.40000,
,,,-00.000006420000,  28.80000,
,,,-00.000006400000,  29.60000,
,,,-00.000006380000,  30.40000,
,,,-00.000006360000,  29.60000,
,,,-00.000006340000,  30.40000,
,,,-00.000006320000,  30.40000,
,,,-00.000006300000,  31.20000,
,,,-00.000006280000,  31.20000,
,,,-00.000006260000,  29.60000,
,,,-00.000006240000,  30.40000,
,,,-00.000006220000,  30.40000,
,,,-00.000006200000,  30.40000,
,,,-00.000006180000,  28.80000,
,,,-00.000006160000,  28.80000,
,,,-00.000006140000,  31.20000,
,,,-00.000006120000,  28.80000,
,,,-00.000006100000,  30.40000,
,,,-00.000006080000,  30.40000,
,,,-00.000006060000,  29.60000,
,,,-00.000006040000,  30.40000,
,,,-00.000006020000,  29.60000,
,,,-00.000006000000,  30.40000,
,,,-00.000005980000,  29.60000,
,,,-00.000005960000,  30.40000,
,,,-00.000005940000,  31.20000,
,,,-00.000005920000,  30.40000,
,,,-00.000005900000,  30.40000,
,,,-00.000005880000,  29.60000,
,,,-00.000005860000,  29.60000,
,,,-00.000005840000,  29.60000,
,,,-00.000005820000,  30.40000,
,,,-00.000005800000,  29.60000,
,,,-00.000005780000,  30.40000,
,,,-00.000005760000,  29.60000,
,,,-00.000005740000,  31.20000,
,,,-00.000005720000,  30.40000,
,,,-00.000005700000,  30.40000,
,,,-00.000005680000,  30.40000,
,,,-00.000005660000,  29.60000,
,,,-00.000005640000,  29.60000,
,,,-00.000005620000,  29.60000,
,,,-00.000005600000,  29.60000,
,,,-00.000005580000,  29.60000,
,,,-00.000005560000,  28.80000,
,,,-00.000005540000,  29.60000,
,,,-00.000005520000,  30.40000,
,,,-00.000005500000,  30.40000,
,,,-00.000005480000,  30.40000,
,,,-00.000005460000,  30.40000,
,,,-00.000005440000,  30.40000,
,,,-00.000005420000,  30.40000,
,,,-00.000005400000,  30.40000,
,,,-00.000005380000,  30.40000,
,,,-00.000005360000,  29.60000,
,,,-00.000005340000,  31.20000,
,,,-00.000005320000,  30.40000,
,,,-00.000005300000,  29.60000,
,,,-00.000005280000,  31.20000,
,,,-00.000005260000,  28.80000,
,,,-00.000005240000,  30.40000,
,,,-00.000005220000,  31.20000,
,,,-00.000005200000,  31.20000,
,,,-00.000005180000,  31.20000,
,,,-00.000005160000,  30.40000,
,,,-00.000005140000,  30.40000,
,,,-00.000005120000,  29.60000,
,,,-00.000005100000,  30.40000,
,,,-00.000005080000,  29.60000,
,,,-00.000005060000,  30.40000,
,,,-00.000005040000,  31.20000,
,,,-00.000005020000,  29.60000,
,,,-00.000005000000,  28.80000,
,,,-00.000004980000,  29.60000,
,,,-00.000004960000,  30.40000,
,,,-00.000004940000,  30.40000,
,,,-00.000004920000,  29.60000,
,,,-00.000004900000,  29.60000,
,,,-00.000004880000,  29.60000,
,,,-00.000004860000,  29.60000,
,,,-00.000004840000,  29.60000,
,,,-00.000004820000,  30.40000,
,,,-00.000004800000,  29.60000,
,,,-00.000004780000,  30.40000,
,,,-00.000004760000,  30.40000,
,,,-00.000004740000,  29.60000,
,,,-00.000004720000,  31.20000,
,,,-00.000004700000,  29.60000,
,,,-00.000004680000,  29.60000,
,,,-00.000004660000,  30.40000,
,,,-00.000004640000,  29.60000,
,,,-00.000004620000,  31.20000,
,,,-00.000004600000,  29.60000,
,,,-00.000004580000,  29.60000,
,,,-00.000004560000,  30.40000,
,,,-00.000004540000,  30.40000,
,,,-00.000004520000,  28.80000,
,,,-00.000004500000,  30.40000,
,,,-00.000004480000,  28.80000,
,,,-00.000004460000,  30.40000,
,,,-00.000004440000,  29.60000,
,,,-00.000004420000,  29.60000,
,,,-00.000004400000,  30.40000,
,,,-00.000004380000,  30.40000,
,,,-00.000004360000,  29.60000,
,,,-00.000004340000,  30.40000,
,,,-00.000004320000,  30.40000,
,,,-00.000004300000,  30.40000,
,,,-00.000004280000,  30.40000,
,,,-00.000004260000,  30.40000,
,,,-00.000004240000,  29.60000,
,,,-00.000004220000,  30.40000,
,,,-00.000004200000,  30.40000,
,,,-00.000004180000,  29.60000,
,,,-00.000004160000,  30.40000,
,,,-00.000004140000,  29.60000,
,,,-00.000004120000,  30.40000,
,,,-00.000004100000,  30.40000,
,,,-00.000004080000,  30.40000,
,,,-00.000004060000,  30.40000,
,,,-00.000004040000,  30.40000,
,,,-00.000004020000,  30.40000,
,,,-00.000004000000,  30.40000,
,,,-00.000003980000,  31.20000,
,,,-00.000003960000,  30.40000,
,,,-00.000003940000,  29.60000,
,,,-00.000003920000,  30.40000,
,,,-00.000003900000,  29.60000,
,,,-00.000003880000,  29.60000,
,,,-00.000003860000,  29.60000,
,,,-00.000003840000,  29.60000,
,,,-00.000003820000,  30.40000,
,,,-00.000003800000,  31.20000,
,,,-00.000003780000,  28.80000,
,,,-00.000003760000,  29.60000,
,,,-00.000003740000,  29.60000,
,,,-00.000003720000,  30.40000,
,,,-00.000003700000,  28.80000,
,,,-00.000003680000,  29.60000,
,,,-00.000003660000,  29.60000,
,,,-00.000003640000,  30.40000,
,,,-00.000003620000,  29.60000,
,,,-00.000003600000,  29.60000,
,,,-00.000003580000,  29.60000,
,,,-00.000003560000,  30.40000,
,,,-00.000003540000,  30.40000,
,,,-00.000003520000,  29.60000,
,,,-00.000003500000,  30.40000,
,,,-00.000003480000,  29.60000,
,,,-00.000003460000,  30.40000,
,,,-00.000003440000,  30.40000,
,,,-00.000003420000,  30.40000,
,,,-00.000003400000,  30.40000,
,,,-00.000003380000,  30.40000,
,,,-00.000003360000,  30.40000,
,,,-00.000003340000,  29.60000,
,,,-00.000003320000,  29.60000,
,,,-00.000003300000,  29.60000,
,,,-00.000003280000,  27.20000,
,,,-00.000003260000,  29.60000,
,,,-00.000003240000,  30.40000,
,,,-00.000003220000,  31.20000,
,,,-00.000003200000,  31.20000,
,,,-00.000003180000,  30.40000,
,,,-00.000003160000,  30.40000,
,,,-00.000003140000,  29.60000,
,,,-00.000003120000,  30.40000,
,,,-00.000003100000,  29.60000,
,,,-00.000003080000,  30.40000,
,,,-00.000003060000,  30.40000,
,,,-00.000003040000,  29.60000,
,,,-00.000003020000,  30.40000,
,,,-00.000003000000,  28.80000,
,,,-00.000002980000,  30.40000,
,,,-00.000002960000,  30.40000,
,,,-00.000002940000,  30.40000,
,,,-00.000002920000,  29.60000,
,,,-00.000002900000,  29.60000,
,,,-00.000002880000,  30.40000,
,,,-00.000002860000,  30.40000,
,,,-00.000002840000,  30.40000,
,,,-00.000002820000,  28.80000,
,,,-00.000002800000,  29.60000,
,,,-00.000002780000,  31.20000,
,,,-00.000002760000,  30.40000,
,,,-00.000002740000,  29.60000,
,,,-00.000002720000,  29.60000,
,,,-00.000002700000,  29.60000,
,,,-00.000002680000,  30.40000,
,,,-00.000002660000,  29.60000,
,,,-00.000002640000,  32.00000,
,,,-00.000002620000,  28.80000,
,,,-00.000002600000,  29.60000,
,,,-00.000002580000,  29.60000,
,,,-00.000002560000,  29.60000,
,,,-00.000002540000,  30.40000,
,,,-00.000002520000,  29.60000,
,,,-00.000002500000,  28.80000,
,,,-00.000002480000,  30.40000,
,,,-00.000002460000,  28.80000,
,,,-00.000002440000,  30.40000,
,,,-00.000002420000,  31.20000,
,,,-00.000002400000,  29.60000,
,,,-00.000002380000,  32.00000,
,,,-00.000002360000,  30.40000,
,,,-00.000002340000,  31.20000,
,,,-00.000002320000,  29.60000,
,,,-00.000002300000,  29.60000,
,,,-00.000002280000,  30.40000,
,,,-00.000002260000,  30.40000,
,,,-00.000002240000,  31.20000,
,,,-00.000002220000,  29.60000,
,,,-00.000002200000,  28.80000,
,,,-00.000002180000,  30.40000,
,,,-00.000002160000,  29.60000,
,,,-00.000002140000,  29.60000,
,,,-00.000002120000,  30.40000,
,,,-00.000002100000,  30.40000,
,,,-00.000002080000,  30.40000,
,,,-00.000002060000,  31.20000,
,,,-00.000002040000,  29.60000,
,,,-00.000002020000,  29.60000,
,,,-00.000002000000,  30.40000,
,,,-00.000001980000,  30.40000,
,,,-00.000001960000,  29.60000,
,,,-00.000001940000,  30.40000,
,,,-00.000001920000,  30.40000,
,,,-00.000001900000,  29.60000,
,,,-00.000001880000,  29.60000,
,,,-00.000001860000,  29.60000,
,,,-00.000001840000,  30.40000,
,,,-00.000001820000,  31.20000,
,,,-00.000001800000,  30.40000,
,,,-00.000001780000,  29.60000,
,,,-00.000001760000,  30.40000,
,,,-00.000001740000,  29.60000,
,,,-00.000001720000,  29.60000,
,,,-00.000001700000,  29.60000,
,,,-00.000001680000,  29.60000,
,,,-00.000001660000,  30.40000,
,,,-00.000001640000,  30.40000,
,,,-00.000001620000,  30.40000,
,,,-00.000001600000,  29.60000,
,,,-00.000001580000,  29.60000,
,,,-00.000001560000,  31.20000,
,,,-00.000001540000,  30.40000,
,,,-00.000001520000,  29.60000,
,,,-00.000001500000,  30.40000,
,,,-00.000001480000,  29.60000,
,,,-00.000001460000,  30.40000,
,,,-00.000001440000,  29.60000,
,,,-00.000001420000,  30.40000,
,,,-00.000001400000,  28.80000,
,,,-00.000001380000,  31.20000,
,,,-00.000001360000,  30.40000,
,,,-00.000001340000,  29.60000,
,,,-00.000001320000,  31.20000,
,,,-00.000001300000,  28.00000,
,,,-00.000001280000,  29.60000,
,,,-00.000001260000,  29.60000,
,,,-00.000001240000,  30.40000,
,,,-00.000001220000,  31.20000,
,,,-00.000001200000,  30.40000,
,,,-00.000001180000,  30.40000,
,,,-00.000001160000,  28.80000,
,,,-00.000001140000,  30.40000,
,,,-00.000001120000,  30.40000,
,,,-00.000001100000,  28.80000,
,,,-00.000001080000,  30.40000,
,,,-00.000001060000,  30.40000,
,,,-00.000001040000,  29.60000,
,,,-00.000001020000,  30.40000,
,,,-00.000001000000,  29.60000,
,,,-00.000000980000,  30.40000,
,,,-00.000000960000,  30.40000,
,,,-00.000000940000,  29.60000,
,,,-00.000000920000,  29.60000,
,,,-00.000000900000,  30.40000,
,,,-00.000000880000,  30.40000,
,,,-00.000000860000,  30.40000,
,,,-00.000000840000,  28.80000,
,,,-00.000000820000,  30.40000,
,,,-00.000000800000,  29.60000,
,,,-00.000000780000,  29.60000,
,,,-00.000000760000,  30.40000,
,,,-00.000000740000,  31.20000,
,,,-00.000000720000,  30.40000,
,,,-00.000000700000,  30.40000,
,,,-00.000000680000,  30.40000,
,,,-00.000000660000,  31.20000,
,,,-00.000000640000,  29.60000,
,,,-00.000000620000,  30.40000,
,,,-00.000000600000,  30.40000,
,,,-00.000000580000,  30.40000,
,,,-00.000000560000,  30.40000,
,,,-00.000000540000,  29.60000,
,,,-00.000000520000,  29.60000,
,,,-00.000000500000,  29.60000,
,,,-00.000000480000,  28.80000,
,,,-00.000000460000,  28.80000,
,,,-00.000000440000,  31.20000,
,,,-00.000000420000,  29.60000,
,,,-00.000000400000,  30.40000,
,,,-00.000000380000,  29.60000,
,,,-00.000000360000,  30.40000,
,,,-00.000000340000,  29.60000,
,,,-00.000000320000,  29.60000,
,,,-00.000000300000,  30.40000,
,,,-00.000000280000,  29.60000,
,,,-00.000000260000,  31.20000,
,,,-00.000000240000,  29.60000,
,,,-00.000000220000,  29.60000,
,,,-00.000000200000,  30.40000,
,,,-00.000000180000,  29.60000,
,,,-00.000000160000,  31.20000,
,,,-00.000000140000,  30.40000,
,,,-00.000000120000,  30.40000,
,,,-00.000000100000,  30.40000,
,,,-00.000000080000,  29.60000,
,,,-00.000000060000,  30.40000,
,,,-00.000000040000,  29.60000,
,,,-00.000000020000,  29.60000,
,,,-00.000000000000,  30.40000,
,,,00.000000020000,  29.60000,
,,,00.000000040000,  30.40000,
,,,00.000000060000,  30.40000,
,,,00.000000080000,  29.60000,
,,,00.000000100000,  29.60000,
,,,00.000000120000,  30.40000,
,,,00.000000140000,  30.40000,
,,,00.000000160000,  30.40000,
,,,00.000000180000,  30.40000,
,,,00.000000200000,  30.40000,
,,,00.000000220000,  30.40000,
,,,00.000000240000,  29.60000,
,,,00.000000260000,  29.60000,
,,,00.000000280000,  30.40000,
,,,00.000000300000,  29.60000,
,,,00.000000320000,  28.80000,
,,,00.000000340000,  31.20000,
,,,00.000000360000,  30.40000,
,,,00.000000380000,  28.80000,
,,,00.000000400000,  30.40000,
,,,00.000000420000,  30.40000,
,,,00.000000440000,  28.80000,
,,,00.000000460000,  30.40000,
,,,00.000000480000,  31.20000,
,,,00.000000500000,  30.40000,
,,,00.000000520000,  30.40000,
,,,00.000000540000,  30.40000,
,,,00.000000560000,  31.20000,
,,,00.000000580000,  30.40000,
,,,00.000000600000,  30.40000,
,,,00.000000620000,  30.40000,
,,,00.000000640000,  30.40000,
,,,00.000000660000,  30.40000,
,,,00.000000680000,  28.80000,
,,,00.000000700000,  30.40000,
,,,00.000000720000,  30.40000,
,,,00.000000740000,  29.60000,
,,,00.000000760000,  31.20000,
,,,00.000000780000,  31.20000,
,,,00.000000800000,  30.40000,
,,,00.000000820000,  29.60000,
,,,00.000000840000,  28.80000,
,,,00.000000860000,  29.60000,
,,,00.000000880000,  30.40000,
,,,00.000000900000,  30.40000,
,,,00.000000920000,  30.40000,
,,,00.000000940000,  31.20000,
,,,00.000000960000,  29.60000,
,,,00.000000980000,  29.60000,
,,,00.000001000000,  30.40000,
,,,00.000001020000,  30.40000,
,,,00.000001040000,  30.40000,
,,,00.000001060000,  29.60000,
,,,00.000001080000,  30.40000,
,,,00.000001100000,  29.60000,
,,,00.000001120000,  30.40000,
,,,00.000001140000,  29.60000,
,,,00.000001160000,  30.40000,
,,,00.000001180000,  30.40000,
,,,00.000001200000,  30.40000,
,,,00.000001220000,  30.40000,
,,,00.000001240000,  30.40000,
,,,00.000001260000,  29.60000,
,,,00.000001280000,  30.40000,
,,,00.000001300000,  30.40000,
,,,00.000001320000,  31.20000,
,,,00.000001340000,  29.60000,
,,,00.000001360000,  29.60000,
,,,00.000001380000,  30.40000,
,,,00.000001400000,  30.40000,
,,,00.000001420000,  30.40000,
,,,00.000001440000,  29.60000,
,,,00.000001460000,  28.80000,
,,,00.000001480000,  29.60000,
,,,00.000001500000,  29.60000,
,,,00.000001520000,  30.40000,
,,,00.000001540000,  31.20000,
,,,00.000001560000,  29.60000,
,,,00.000001580000,  30.40000,
,,,00.000001600000,  30.40000,
,,,00.000001620000,  29.60000,
,,,00.000001640000,  30.40000,
,,,00.000001660000,  28.80000,
,,,00.000001680000,  30.40000,
,,,00.000001700000,  30.40000,
,,,00.000001720000,  30.40000,
,,,00.000001740000,  30.40000,
,,,00.000001760000,  29.60000,
,,,00.000001780000,  31.20000,
,,,00.000001800000,  29.60000,
,,,00.000001820000,  30.40000,
,,,00.000001840000,  30.40000,
,,,00.000001860000,  30.40000,
,,,00.000001880000,  30.40000,
,,,00.000001900000,  30.40000,
,,,00.000001920000,  30.40000,
,,,00.000001940000,  29.60000,
,,,00.000001960000,  31.20000,
,,,00.000001980000,  31.20000,
,,,00.000002000000,  29.60000,
,,,00.000002020000,  30.40000,
,,,00.000002040000,  30.40000,
,,,00.000002060000,  30.40000,
,,,00.000002080000,  29.60000,
,,,00.000002100000,  30.40000,
,,,00.000002120000,  30.40000,
,,,00.000002140000,  30.40000,
,,,00.000002160000,  30.40000,
,,,00.000002180000,  29.60000,
,,,00.000002200000,  29.60000,
,,,00.000002220000,  29.60000,
,,,00.000002240000,  30.40000,
,,,00.000002260000,  30.40000,
,,,00.000002280000,  29.60000,
,,,00.000002300000,  29.60000,
,,,00.000002320000,  29.60000,
,,,00.000002340000,  30.40000,
,,,00.000002360000,  29.60000,
,,,00.000002380000,  29.60000,
,,,00.000002400000,  29.60000,
,,,00.000002420000,  30.40000,
,,,00.000002440000,  29.60000,
,,,00.000002460000,  30.40000,
,,,00.000002480000,  30.40000,
,,,00.000002500000,  30.40000,
,,,00.000002520000,  28.80000,
,,,00.000002540000,  29.60000,
,,,00.000002560000,  28.80000,
,,,00.000002580000,  30.40000,
,,,00.000002600000,  29.60000,
,,,00.000002620000,  30.40000,
,,,00.000002640000,  30.40000,
,,,00.000002660000,  28.00000,
,,,00.000002680000,  28.80000,
,,,00.000002700000,  30.40000,
,,,00.000002720000,  30.40000,
,,,00.000002740000,  30.40000,
,,,00.000002760000,  30.40000,
,,,00.000002780000,  31.20000,
,,,00.000002800000,  29.60000,
,,,00.000002820000,  29.60000,
,,,00.000002840000,  29.60000,
,,,00.000002860000,  29.60000,
,,,00.000002880000,  30.40000,
,,,00.000002900000,  29.60000,
,,,00.000002920000,  28.80000,
,,,00.000002940000,  28.80000,
,,,00.000002960000,  31.20000,
,,,00.000002980000,  29.60000,
,,,00.000003000000,  30.40000,
,,,00.000003020000,  29.60000,
,,,00.000003040000,  29.60000,
,,,00.000003060000,  30.40000,
,,,00.000003080000,  29.60000,
,,,00.000003100000,  30.40000,
,,,00.000003120000,  28.80000,
,,,00.000003140000,  29.60000,
,,,00.000003160000,  29.60000,
,,,00.000003180000,  30.40000,
,,,00.000003200000,  30.40000,
,,,00.000003220000,  29.60000,
,,,00.000003240000,  29.60000,
,,,00.000003260000,  30.40000,
,,,00.000003280000,  28.80000,
,,,00.000003300000,  31.20000,
,,,00.000003320000,  29.60000,
,,,00.000003340000,  29.60000,
,,,00.000003360000,  30.40000,
,,,00.000003380000,  30.40000,
,,,00.000003400000,  30.40000,
,,,00.000003420000,  30.40000,
,,,00.000003440000,  29.60000,
,,,00.000003460000,  29.60000,
,,,00.000003480000,  29.60000,
,,,00.000003500000,  29.60000,
,,,00.000003520000,  30.40000,
,,,00.000003540000,  29.60000,
,,,00.000003560000,  30.40000,
,,,00.000003580000,  31.20000,
,,,00.000003600000,  31.20000,
,,,00.000003620000,  30.40000,
,,,00.000003640000,  29.60000,
,,,00.000003660000,  29.60000,
,,,00.000003680000,  30.40000,
,,,00.000003700000,  30.40000,
,,,00.000003720000,  30.40000,
,,,00.000003740000,  29.60000,
,,,00.000003760000,  29.60000,
,,,00.000003780000,  29.60000,
,,,00.000003800000,  29.60000,
,,,00.000003820000,  30.40000,
,,,00.000003840000,  30.40000,
,,,00.000003860000,  30.40000,
,,,00.000003880000,  29.60000,
,,,00.000003900000,  30.40000,
,,,00.000003920000,  30.40000,
,,,00.000003940000,  30.40000,
,,,00.000003960000,  30.40000,
,,,00.000003980000,  29.60000,
,,,00.000004000000,  31.20000,
,,,00.000004020000,  29.60000,
,,,00.000004040000,  30.40000,
,,,00.000004060000,  30.40000,
,,,00.000004080000,  30.40000,
,,,00.000004100000,  29.60000,
,,,00.000004120000,  30.40000,
,,,00.000004140000,  29.60000,
,,,00.000004160000,  30.40000,
,,,00.000004180000,  31.20000,
,,,00.000004200000,  29.60000,
,,,00.000004220000,  30.40000,
,,,00.000004240000,  29.60000,
,,,00.000004260000,  29.60000,
,,,00.000004280000,  30.40000,
,,,00.000004300000,  29.60000,
,,,00.000004320000,  29.60000,
,,,00.000004340000,  28.80000,
,,,00.000004360000,  29.60000,
,,,00.000004380000,  30.40000,
,,,00.000004400000,  29.60000,
,,,00.000004420000,  29.60000,
,,,00.000004440000,  29.60000,
,,,00.000004460000,  29.60000,
,,,00.000004480000,  29.60000,
,,,00.000004500000,  29.60000,
,,,00.000004520000,  30.40000,
,,,00.000004540000,  29.60000,
,,,00.000004560000,  31.20000,
,,,00.000004580000,  31.20000,
,,,00.000004600000,  30.40000,
,,,00.000004620000,  29.60000,
,,,00.000004640000,  28.00000,
,,,00.000004660000,  30.40000,
,,,00.000004680000,  30.40000,
,,,00.000004700000,  29.60000,
,,,00.000004720000,  29.60000,
,,,00.000004740000,  30.40000,
,,,00.000004760000,  31.20000,
,,,00.000004780000,  30.40000,
,,,00.000004800000,  30.40000,
,,,00.000004820000,  28.80000,
,,,00.000004840000,  30.40000,
,,,00.000004860000,  30.40000,
,,,00.000004880000,  30.40000,
,,,00.000004900000,  30.40000,
,,,00.000004920000,  28.80000,
,,,00.000004940000,  30.40000,
,,,00.000004960000,  30.40000,
,,,00.000004980000,  29.60000,
,,,00.000005000000,  29.60000,
,,,00.000005020000,  29.60000,
,,,00.000005040000,  30.40000,
,,,00.000005060000,  30.40000,
,,,00.000005080000,  30.40000,
,,,00.000005100000,  29.60000,
,,,00.000005120000,  30.40000,
,,,00.000005140000,  31.20000,
,,,00.000005160000,  30.40000,
,,,00.000005180000,  30.40000,
,,,00.000005200000,  30.40000,
,,,00.000005220000,  29.60000,
,,,00.000005240000,  30.40000,
,,,00.000005260000,  29.60000,
,,,00.000005280000,  30.40000,
,,,00.000005300000,  29.60000,
,,,00.000005320000,  30.40000,
,,,00.000005340000,  30.40000,
,,,00.000005360000,  29.60000,
,,,00.000005380000,  30.40000,
,,,00.000005400000,  29.60000,
,,,00.000005420000,  29.60000,
,,,00.000005440000,  30.40000,
,,,00.000005460000,  28.00000,
,,,00.000005480000,  30.40000,
,,,00.000005500000,  31.20000,
,,,00.000005520000,  29.60000,
,,,00.000005540000,  30.40000,
,,,00.000005560000,  30.40000,
,,,00.000005580000,  30.40000,
,,,00.000005600000,  31.20000,
,,,00.000005620000,  29.60000,
,,,00.000005640000,  30.40000,
,,,00.000005660000,  30.40000,
,,,00.000005680000,  29.60000,
,,,00.000005700000,  30.40000,
,,,00.000005720000,  29.60000,
,,,00.000005740000,  30.40000,
,,,00.000005760000,  29.60000,
,,,00.000005780000,  30.40000,
,,,00.000005800000,  30.40000,
,,,00.000005820000,  31.20000,
,,,00.000005840000,  29.60000,
,,,00.000005860000,  30.40000,
,,,00.000005880000,  30.40000,
,,,00.000005900000,  28.80000,
,,,00.000005920000,  31.20000,
,,,00.000005940000,  31.20000,
,,,00.000005960000,  30.40000,
,,,00.000005980000,  31.20000,
,,,00.000006000000,  29.60000,
,,,00.000006020000,  30.40000,
,,,00.000006040000,  29.60000,
,,,00.000006060000,  31.20000,
,,,00.000006080000,  29.60000,
,,,00.000006100000,  31.20000,
,,,00.000006120000,  29.60000,
,,,00.000006140000,  30.40000,
,,,00.000006160000,  30.40000,
,,,00.000006180000,  30.40000,
,,,00.000006200000,  30.40000,
,,,00.000006220000,  30.40000,
