,,,-00.000022640000,  23.20000,
,,,-00.000022620000,  22.40000,
,,,-00.000022600000,  22.40000,
,,,-00.000022580000,  23.20000,
,,,-00.000022560000,  23.20000,
,,,-00.000022540000,  22.40000,
,,,-00.000022520000,  22.40000,
,,,-00.000022500000,  22.40000,
,,,-00.000022480000,  21.60000,
,,,-00.000022460000,  22.40000,
,,,-00.000022440000,  22.40000,
,,,-00.000022420000,  22.40000,
,,,-00.000022400000,  22.40000,
,,,-00.000022380000,  22.40000,
,,,-00.000022360000,  21.60000,
,,,-00.000022340000,  21.60000,
,,,-00.000022320000,  22.40000,
,,,-00.000022300000,  21.60000,
,,,-00.000022280000,  22.40000,
,,,-00.000022260000,  22.40000,
,,,-00.000022240000,  21.60000,
,,,-00.000022220000,  23.20000,
,,,-00.000022200000,  23.20000,
,,,-00.000022180000,  22.40000,
,,,-00.000022160000,  22.40000,
,,,-00.000022140000,  23.20000,
,,,-00.000022120000,  22.40000,
,,,-00.000022100000,  23.20000,
,,,-00.000022080000,  22.40000,
,,,-00.000022060000,  23.20000,
,,,-00.000022040000,  22.40000,
,,,-00.000022020000,  22.40000,
,,,-00.000022000000,  22.40000,
,,,-00.000021980000,  24.00000,
,,,-00.000021960000,  22.40000,
,,,-00.000021940000,  23.20000,
,,,-00.000021920000,  22.40000,
,,,-00.000021900000,  23.20000,
,,,-00.000021880000,  22.40000,
,,,-00.000021860000,  20.00000,
,,,-00.000021840000,  23.20000,
,,,-00.000021820000,  23.20000,
,,,-00.000021800000,  22.40000,
,,,-00.000021780000,  23.20000,
,,,-00.000021760000,  23.20000,
,,,-00.000021740000,  22.40000,
,,,-00.000021720000,  22.40000,
,,,-00.000021700000,  21.60000,
,,,-00.000021680000,  21.60000,
,,,-00.000021660000,  23.20000,
,,,-00.000021640000,  22.40000,
,,,-00.000021620000,  24.00000,
,,,-00.000021600000,  22.40000,
,,,-00.000021580000,  21.60000,
,,,-00.000021560000,  23.20000,
,,,-00.000021540000,  22.40000,
,,,-00.000021520000,  22.40000,
,,,-00.000021500000,  21.60000,
,,,-00.000021480000,  21.60000,
,,,-00.000021460000,  23.20000,
,,,-00.000021440000,  21.60000,
,,,-00.000021420000,  22.40000,
,,,-00.000021400000,  22.40000,
,,,-00.000021380000,  22.40000,
,,,-00.000021360000,  23.20000,
,,,-00.000021340000,  22.40000,
,,,-00.000021320000,  22.40000,
,,,-00.000021300000,  23.20000,
,,,-00.000021280000,  23.20000,
,,,-00.000021260000,  23.20000,
,,,-00.000021240000,  22.40000,
,,,-00.000021220000,  23.20000,
,,,-00.000021200000,  21.60000,
,,,-00.000021180000,  22.40000,
,,,-00.000021160000,  23.20000,
,,,-00.000021140000,  21.60000,
,,,-00.000021120000,  21.60000,
,,,-00.000021100000,  23.20000,
,,,-00.000021080000,  21.60000,
,,,-00.000021060000,  22.40000,
,,,-00.000021040000,  21.60000,
,,,-00.000021020000,  22.40000,
,,,-00.000021000000,  23.20000,
,,,-00.000020980000,  22.40000,
,,,-00.000020960000,  22.40000,
,,,-00.000020940000,  22.40000,
,,,-00.000020920000,  22.40000,
,,,-00.000020900000,  22.40000,
,,,-00.000020880000,  22.40000,
,,,-00.000020860000,  23.20000,
,,,-00.000020840000,  22.40000,
,,,-00.000020820000,  21.60000,
,,,-00.000020800000,  22.40000,
,,,-00.000020780000,  21.60000,
,,,-00.000020760000,  23.20000,
,,,-00.000020740000,  21.60000,
,,,-00.000020720000,  22.40000,
,,,-00.000020700000,  23.20000,
,,,-00.000020680000,  22.40000,
,,,-00.000020660000,  23.20000,
,,,-00.000020640000,  21.60000,
,,,-00.000020620000,  22.40000,
,,,-00.000020600000,  22.40000,
,,,-00.000020580000,  23.20000,
,,,-00.000020560000,  22.40000,
,,,-00.000020540000,  22.40000,
,,,-00.000020520000,  22.40000,
,,,-00.000020500000,  22.40000,
,,,-00.000020480000,  22.40000,
,,,-00.000020460000,  22.40000,
,,,-00.000020440000,  23.20000,
,,,-00.000020420000,  22.40000,
,,,-00.000020400000,  23.20000,
,,,-00.000020380000,  22.40000,
,,,-00.000020360000,  22.40000,
,,,-00.000020340000,  22.40000,
,,,-00.000020320000,  22.40000,
,,,-00.000020300000,  22.40000,
,,,-00.000020280000,  22.40000,
,,,-00.000020260000,  21.60000,
,,,-00.000020240000,  22.40000,
,,,-00.000020220000,  23.20000,
,,,-00.000020200000,  23.20000,
,,,-00.000020180000,  21.60000,
,,,-00.000020160000,  22.40000,
,,,-00.000020140000,  22.40000,
,,,-00.000020120000,  22.40000,
,,,-00.000020100000,  23.20000,
,,,-00.000020080000,  22.40000,
,,,-00.000020060000,  22.40000,
,,,-00.000020040000,  21.60000,
,,,-00.000020020000,  22.40000,
,,,-00.000020000000,  24.00000,
,,,-00.000019980000,  22.40000,
,,,-00.000019960000,  23.20000,
,,,-00.000019940000,  22.40000,
,,,-00.000019920000,  23.20000,
,,,-00.000019900000,  23.20000,
,,,-00.000019880000,  20.00000,
,,,-00.000019860000,  23.20000,
,,,-00.000019840000,  22.40000,
,,,-00.000019820000,  22.40000,
,,,-00.000019800000,  23.20000,
,,,-00.000019780000,  22.40000,
,,,-00.000019760000,  22.40000,
,,,-00.000019740000,  22.40000,
,,,-00.000019720000,  21.60000,
,,,-00.000019700000,  22.40000,
,,,-00.000019680000,  22.40000,
,,,-00.000019660000,  22.40000,
,,,-00.000019640000,  23.20000,
,,,-00.000019620000,  22.40000,
,,,-00.000019600000,  22.40000,
,,,-00.000019580000,  23.20000,
,,,-00.000019560000,  22.40000,
,,,-00.000019540000,  23.20000,
,,,-00.000019520000,  21.60000,
,,,-00.000019500000,  22.40000,
,,,-00.000019480000,  22.40000,
,,,-00.000019460000,  22.40000,
,,,-00.000019440000,  23.20000,
,,,-00.000019420000,  21.60000,
,,,-00.000019400000,  23.20000,
,,,-00.000019380000,  23.20000,
,,,-00.000019360000,  23.20000,
,,,-00.000019340000,  22.40000,
,,,-00.000019320000,  22.40000,
,,,-00.000019300000,  22.40000,
,,,-00.000019280000,  23.20000,
,,,-00.000019260000,  22.40000,
,,,-00.000019240000,  22.40000,
,,,-00.000019220000,  21.60000,
,,,-00.000019200000,  22.40000,
,,,-00.000019180000,  22.40000,
,,,-00.000019160000,  23.20000,
,,,-00.000019140000,  21.60000,
,,,-00.000019120000,  23.20000,
,,,-00.000019100000,  22.40000,
,,,-00.000019080000,  22.40000,
,,,-00.000019060000,  22.40000,
,,,-00.000019040000,  23.20000,
,,,-00.000019020000,  23.20000,
,,,-00.000019000000,  22.40000,
,,,-00.000018980000,  24.00000,
,,,-00.000018960000,  22.40000,
,,,-00.000018940000,  22.40000,
,,,-00.000018920000,  23.20000,
,,,-00.000018900000,  22.40000,
,,,-00.000018880000,  22.40000,
,,,-00.000018860000,  22.40000,
,,,-00.000018840000,  22.40000,
,,,-00.000018820000,  22.40000,
,,,-00.000018800000,  21.60000,
,,,-00.000018780000,  23.20000,
,,,-00.000018760000,  21.60000,
,,,-00.000018740000,  23.20000,
,,,-00.000018720000,  23.20000,
,,,-00.000018700000,  21.60000,
,,,-00.000018680000,  23.20000,
,,,-00.000018660000,  22.40000,
,,,-00.000018640000,  22.40000,
,,,-00.000018620000,  22.40000,
,,,-00.000018600000,  23.20000,
,,,-00.000018580000,  22.40000,
,,,-00.000018560000,  22.40000,
,,,-00.000018540000,  23.20000,
,,,-00.000018520000,  22.40000,
,,,-00.000018500000,  22.40000,
,,,-00.000018480000,  21.60000,
,,,-00.000018460000,  23.20000,
,,,-00.000018440000,  22.40000,
,,,-00.000018420000,  22.40000,
,,,-00.000018400000,  22.40000,
,,,-00.000018380000,  22.40000,
,,,-00.000018360000,  22.40000,
,,,-00.000018340000,  23.20000,
,,,-00.000018320000,  23.20000,
,,,-00.000018300000,  22.40000,
,,,-00.000018280000,  21.60000,
,,,-00.000018260000,  22.40000,
,,,-00.000018240000,  22.40000,
,,,-00.000018220000,  22.40000,
,,,-00.000018200000,  22.40000,
,,,-00.000018180000,  21.60000,
,,,-00.000018160000,  21.60000,
,,,-00.000018140000,  23.20000,
,,,-00.000018120000,  22.40000,
,,,-00.000018100000,  22.40000,
,,,-00.000018080000,  23.20000,
,,,-00.000018060000,  22.40000,
,,,-00.000018040000,  21.60000,
,,,-00.000018020000,  23.20000,
,,,-00.000018000000,  22.40000,
,,,-00.000017980000,  23.20000,
,,,-00.000017960000,  23.20000,
,,,-00.000017940000,  22.40000,
,,,-00.000017920000,  22.40000,
,,,-00.000017900000,  21.60000,
,,,-00.000017880000,  23.20000,
,,,-00.000017860000,  23.20000,
,,,-00.000017840000,  22.40000,
,,,-00.000017820000,  24.00000,
,,,-00.000017800000,  23.20000,
,,,-00.000017780000,  21.60000,
,,,-00.000017760000,  20.80000,
,,,-00.000017740000,  22.40000,
,,,-00.000017720000,  21.60000,
,,,-00.000017700000,  22.40000,
,,,-00.000017680000,  22.40000,
,,,-00.000017660000,  22.40000,
,,,-00.000017640000,  23.20000,
,,,-00.000017620000,  21.60000,
,,,-00.000017600000,  23.20000,
,,,-00.000017580000,  23.20000,
,,,-00.000017560000,  22.40000,
,,,-00.000017540000,  21.60000,
,,,-00.000017520000,  21.60000,
,,,-00.000017500000,  23.20000,
,,,-00.000017480000,  22.40000,
,,,-00.000017460000,  22.40000,
,,,-00.000017440000,  21.60000,
,,,-00.000017420000,  22.40000,
,,,-00.000017400000,  23.20000,
,,,-00.000017380000,  23.20000,
,,,-00.000017360000,  23.20000,
,,,-00.000017340000,  22.40000,
,,,-00.000017320000,  23.20000,
,,,-00.000017300000,  23.20000,
,,,-00.000017280000,  23.20000,
,,,-00.000017260000,  23.20000,
,,,-00.000017240000,  22.40000,
,,,-00.000017220000,  22.40000,
,,,-00.000017200000,  23.20000,
,,,-00.000017180000,  23.20000,
,,,-00.000017160000,  22.40000,
,,,-00.000017140000,  23.20000,
,,,-00.000017120000,  21.60000,
,,,-00.000017100000,  22.40000,
,,,-00.000017080000,  21.60000,
,,,-00.000017060000,  21.60000,
,,,-00.000017040000,  22.40000,
,,,-00.000017020000,  20.80000,
,,,-00.000017000000,  24.00000,
,,,-00.000016980000,  21.60000,
,,,-00.000016960000,  21.60000,
,,,-00.000016940000,  23.20000,
,,,-00.000016920000,  22.40000,
,,,-00.000016900000,  23.20000,
,,,-00.000016880000,  21.60000,
,,,-00.000016860000,  22.40000,
,,,-00.000016840000,  23.20000,
,,,-00.000016820000,  22.40000,
,,,-00.000016800000,  23.20000,
,,,-00.000016780000,  22.40000,
,,,-00.000016760000,  22.40000,
,,,-00.000016740000,  23.20000,
,,,-00.000016720000,  23.20000,
,,,-00.000016700000,  22.40000,
,,,-00.000016680000,  22.40000,
,,,-00.000016660000,  23.20000,
,,,-00.000016640000,  23.20000,
,,,-00.000016620000,  22.40000,
,,,-00.000016600000,  23.20000,
,,,-00.000016580000,  22.40000,
,,,-00.000016560000,  23.20000,
,,,-00.000016540000,  22.40000,
,,,-00.000016520000,  22.40000,
,,,-00.000016500000,  21.60000,
,,,-00.000016480000,  22.40000,
,,,-00.000016460000,  21.60000,
,,,-00.000016440000,  22.40000,
,,,-00.000016420000,  23.20000,
,,,-00.000016400000,  23.20000,
,,,-00.000016380000,  22.40000,
,,,-00.000016360000,  23.20000,
,,,-00.000016340000,  23.20000,
,,,-00.000016320000,  21.60000,
,,,-00.000016300000,  21.60000,
,,,-00.000016280000,  22.40000,
,,,-00.000016260000,  23.20000,
,,,-00.000016240000,  23.20000,
,,,-00.000016220000,  21.60000,
,,,-00.000016200000,  21.60000,
,,,-00.000016180000,  21.60000,
,,,-00.000016160000,  22.40000,
,,,-00.000016140000,  22.40000,
,,,-00.000016120000,  21.60000,
,,,-00.000016100000,  22.40000,
,,,-00.000016080000,  22.40000,
,,,-00.000016060000,  22.40000,
,,,-00.000016040000,  22.40000,
,,,-00.000016020000,  22.40000,
,,,-00.000016000000,  23.20000,
,,,-00.000015980000,  22.40000,
,,,-00.000015960000,  22.40000,
,,,-00.000015940000,  22.40000,
,,,-00.000015920000,  20.80000,
,,,-00.000015900000,  22.40000,
,,,-00.000015880000,  22.40000,
,,,-00.000015860000,  22.40000,
,,,-00.000015840000,  24.00000,
,,,-00.000015820000,  22.40000,
,,,-00.000015800000,  22.40000,
,,,-00.000015780000,  22.40000,
,,,-00.000015760000,  21.60000,
,,,-00.000015740000,  21.60000,
,,,-00.000015720000,  22.40000,
,,,-00.000015700000,  22.40000,
,,,-00.000015680000,  23.20000,
,,,-00.000015660000,  22.40000,
,,,-00.000015640000,  22.40000,
,,,-00.000015620000,  22.40000,
,,,-00.000015600000,  23.20000,
,,,-00.000015580000,  23.20000,
,,,-00.000015560000,  22.40000,
,,,-00.000015540000,  21.60000,
,,,-00.000015520000,  22.40000,
,,,-00.000015500000,  22.40000,
,,,-00.000015480000,  22.40000,
,,,-00.000015460000,  21.60000,
,,,-00.000015440000,  22.40000,
,,,-00.000015420000,  22.40000,
,,,-00.000015400000,  22.40000,
,,,-00.000015380000,  22.40000,
,,,-00.000015360000,  22.40000,
,,,-00.000015340000,  22.40000,
,,,-00.000015320000,  20.80000,
,,,-00.000015300000,  22.40000,
,,,-00.000015280000,  23.20000,
,,,-00.000015260000,  21.60000,
,,,-00.000015240000,  22.40000,
,,,-00.000015220000,  23.20000,
,,,-00.000015200000,  23.20000,
,,,-00.000015180000,  22.40000,
,,,-00.000015160000,  23.20000,
,,,-00.000015140000,  21.60000,
,,,-00.000015120000,  22.40000,
,,,-00.000015100000,  21.60000,
,,,-00.000015080000,  21.60000,
,,,-00.000015060000,  23.20000,
,,,-00.000015040000,  21.60000,
,,,-00.000015020000,  23.20000,
,,,-00.000015000000,  22.40000,
,,,-00.000014980000,  23.20000,
,,,-00.000014960000,  22.40000,
,,,-00.000014940000,  22.40000,
,,,-00.000014920000,  23.20000,
,,,-00.000014900000,  22.40000,
,,,-00.000014880000,  22.40000,
,,,-00.000014860000,  22.40000,
,,,-00.000014840000,  20.80000,
,,,-00.000014820000,  23.20000,
,,,-00.000014800000,  22.40000,
,,,-00.000014780000,  23.20000,
,,,-00.000014760000,  23.20000,
,,,-00.000014740000,  21.60000,
,,,-00.000014720000,  22.40000,
,,,-00.000014700000,  21.60000,
,,,-00.000014680000,  22.40000,
,,,-00.000014660000,  22.40000,
,,,-00.000014640000,  22.40000,
,,,-00.000014620000,  22.40000,
,,,-00.000014600000,  22.40000,
,,,-00.000014580000,  22.40000,
,,,-00.000014560000,  22.40000,
,,,-00.000014540000,  22.40000,
,,,-00.000014520000,  22.40000,
,,,-00.000014500000,  23.20000,
,,,-00.000014480000,  22.40000,
,,,-00.000014460000,  23.20000,
,,,-00.000014440000,  22.40000,
,,,-00.000014420000,  22.40000,
,,,-00.000014400000,  23.20000,
,,,-00.000014380000,  23.20000,
,,,-00.000014360000,  23.20000,
,,,-00.000014340000,  23.20000,
,,,-00.000014320000,  21.60000,
,,,-00.000014300000,  21.60000,
,,,-00.000014280000,  22.40000,
,,,-00.000014260000,  23.20000,
,,,-00.000014240000,  21.60000,
,,,-00.000014220000,  22.40000,
,,,-00.000014200000,  22.40000,
,,,-00.000014180000,  22.40000,
,,,-00.000014160000,  22.40000,
,,,-00.000014140000,  23.20000,
,,,-00.000014120000,  23.20000,
,,,-00.000014100000,  23.20000,
,,,-00.000014080000,  22.40000,
,,,-00.000014060000,  22.40000,
,,,-00.000014040000,  22.40000,
,,,-00.000014020000,  24.00000,
,,,-00.000014000000,  22.40000,
,,,-00.000013980000,  22.40000,
,,,-00.000013960000,  22.40000,
,,,-00.000013940000,  21.60000,
,,,-00.000013920000,  22.40000,
,,,-00.000013900000,  22.40000,
,,,-00.000013880000,  23.20000,
,,,-00.000013860000,  22.40000,
,,,-00.000013840000,  22.40000,
,,,-00.000013820000,  22.40000,
,,,-00.000013800000,  21.60000,
,,,-00.000013780000,  21.60000,
,,,-00.000013760000,  21.60000,
,,,-00.000013740000,  23.20000,
,,,-00.000013720000,  22.40000,
,,,-00.000013700000,  23.20000,
,,,-00.000013680000,  22.40000,
,,,-00.000013660000,  23.20000,
,,,-00.000013640000,  22.40000,
,,,-00.000013620000,  23.20000,
,,,-00.000013600000,  22.40000,
,,,-00.000013580000,  21.60000,
,,,-00.000013560000,  21.60000,
,,,-00.000013540000,  22.40000,
,,,-00.000013520000,  22.40000,
,,,-00.000013500000,  22.40000,
,,,-00.000013480000,  20.80000,
,,,-00.000013460000,  21.60000,
,,,-00.000013440000,  23.20000,
,,,-00.000013420000,  22.40000,
,,,-00.000013400000,  22.40000,
,,,-00.000013380000,  22.40000,
,,,-00.000013360000,  22.40000,
,,,-00.000013340000,  24.00000,
,,,-00.000013320000,  23.20000,
,,,-00.000013300000,  23.20000,
,,,-00.000013280000,  21.60000,
,,,-00.000013260000,  22.40000,
,,,-00.000013240000,  22.40000,
,,,-00.000013220000,  22.40000,
,,,-00.000013200000,  21.60000,
,,,-00.000013180000,  23.20000,
,,,-00.000013160000,  21.60000,
,,,-00.000013140000,  22.40000,
,,,-00.000013120000,  22.40000,
,,,-00.000013100000,  22.40000,
,,,-00.000013080000,  23.20000,
,,,-00.000013060000,  22.40000,
,,,-00.000013040000,  23.20000,
,,,-00.000013020000,  21.60000,
,,,-00.000013000000,  22.40000,
,,,-00.000012980000,  22.40000,
,,,-00.000012960000,  22.40000,
,,,-00.000012940000,  22.40000,
,,,-00.000012920000,  22.40000,
,,,-00.000012900000,  22.40000,
,,,-00.000012880000,  22.40000,
,,,-00.000012860000,  21.60000,
,,,-00.000012840000,  23.20000,
,,,-00.000012820000,  21.60000,
,,,-00.000012800000,  22.40000,
,,,-00.000012780000,  23.20000,
,,,-00.000012760000,  22.40000,
,,,-00.000012740000,  23.20000,
,,,-00.000012720000,  22.40000,
,,,-00.000012700000,  22.40000,
,,,-00.000012680000,  22.40000,
,,,-00.000012660000,  22.40000,
,,,-00.000012640000,  23.20000,
,,,-00.000012620000,  23.20000,
,,,-00.000012600000,  23.20000,
,,,-00.000012580000,  23.20000,
,,,-00.000012560000,  22.40000,
,,,-00.000012540000,  22.40000,
,,,-00.000012520000,  23.20000,
,,,-00.000012500000,  22.40000,
,,,-00.000012480000,  23.20000,
,,,-00.000012460000,  22.40000,
,,,-00.000012440000,  21.60000,
,,,-00.000012420000,  22.40000,
,,,-00.000012400000,  23.20000,
,,,-00.000012380000,  23.20000,
,,,-00.000012360000,  22.40000,
,,,-00.000012340000,  21.60000,
,,,-00.000012320000,  22.40000,
,,,-00.000012300000,  22.40000,
,,,-00.000012280000,  22.40000,
,,,-00.000012260000,  23.20000,
,,,-00.000012240000,  22.40000,
,,,-00.000012220000,  22.40000,
,,,-00.000012200000,  23.20000,
,,,-00.000012180000,  23.20000,
,,,-00.000012160000,  23.20000,
,,,-00.000012140000,  21.60000,
,,,-00.000012120000,  22.40000,
,,,-00.000012100000,  22.40000,
,,,-00.000012080000,  23.20000,
,,,-00.000012060000,  23.20000,
,,,-00.000012040000,  23.20000,
,,,-00.000012020000,  22.40000,
,,,-00.000012000000,  23.20000,
,,,-00.000011980000,  22.40000,
,,,-00.000011960000,  20.80000,
,,,-00.000011940000,  22.40000,
,,,-00.000011920000,  22.40000,
,,,-00.000011900000,  23.20000,
,,,-00.000011880000,  23.20000,
,,,-00.000011860000,  22.40000,
,,,-00.000011840000,  22.40000,
,,,-00.000011820000,  21.60000,
,,,-00.000011800000,  22.40000,
,,,-00.000011780000,  21.60000,
,,,-00.000011760000,  22.40000,
,,,-00.000011740000,  22.40000,
,,,-00.000011720000,  23.20000,
,,,-00.000011700000,  22.40000,
,,,-00.000011680000,  22.40000,
,,,-00.000011660000,  23.20000,
,,,-00.000011640000,  22.40000,
,,,-00.000011620000,  22.40000,
,,,-00.000011600000,  21.60000,
,,,-00.000011580000,  22.40000,
,,,-00.000011560000,  22.40000,
,,,-00.000011540000,  21.60000,
,,,-00.000011520000,  23.20000,
,,,-00.000011500000,  21.60000,
,,,-00.000011480000,  23.20000,
,,,-00.000011460000,  23.20000,
,,,-00.000011440000,  22.40000,
,,,-00.000011420000,  23.20000,
,,,-00.000011400000,  23.20000,
,,,-00.000011380000,  22.40000,
,,,-00.000011360000,  22.40000,
,,,-00.000011340000,  22.40000,
,,,-00.000011320000,  23.20000,
,,,-00.000011300000,  21.60000,
,,,-00.000011280000,  22.40000,
,,,-00.000011260000,  22.40000,
,,,-00.000011240000,  22.40000,
,,,-00.000011220000,  22.40000,
,,,-00.000011200000,  23.20000,
,,,-00.000011180000,  21.60000,
,,,-00.000011160000,  22.40000,
,,,-00.000011140000,  22.40000,
,,,-00.000011120000,  23.20000,
,,,-00.000011100000,  22.40000,
,,,-00.000011080000,  22.40000,
,,,-00.000011060000,  23.20000,
,,,-00.000011040000,  21.60000,
,,,-00.000011020000,  22.40000,
,,,-00.000011000000,  22.40000,
,,,-00.000010980000,  22.40000,
,,,-00.000010960000,  23.20000,
,,,-00.000010940000,  22.40000,
,,,-00.000010920000,  23.20000,
,,,-00.000010900000,  24.00000,
,,,-00.000010880000,  21.60000,
,,,-00.000010860000,  23.20000,
,,,-00.000010840000,  22.40000,
,,,-00.000010820000,  22.40000,
,,,-00.000010800000,  22.40000,
,,,-00.000010780000,  22.40000,
,,,-00.000010760000,  23.20000,
,,,-00.000010740000,  22.40000,
,,,-00.000010720000,  22.40000,
,,,-00.000010700000,  22.40000,
,,,-00.000010680000,  23.20000,
,,,-00.000010660000,  22.40000,
,,,-00.000010640000,  21.60000,
,,,-00.000010620000,  23.20000,
,,,-00.000010600000,  22.40000,
,,,-00.000010580000,  21.60000,
,,,-00.000010560000,  21.60000,
,,,-00.000010540000,  22.40000,
,,,-00.000010520000,  22.40000,
,,,-00.000010500000,  22.40000,
,,,-00.000010480000,  22.40000,
,,,-00.000010460000,  21.60000,
,,,-00.000010440000,  22.40000,
,,,-00.000010420000,  23.20000,
,,,-00.000010400000,  23.20000,
,,,-00.000010380000,  23.20000,
,,,-00.000010360000,  21.60000,
,,,-00.000010340000,  22.40000,
,,,-00.000010320000,  22.40000,
,,,-00.000010300000,  22.40000,
,,,-00.000010280000,  22.40000,
,,,-00.000010260000,  22.40000,
,,,-00.000010240000,  22.40000,
,,,-00.000010220000,  23.20000,
,,,-00.000010200000,  22.40000,
,,,-00.000010180000,  22.40000,
,,,-00.000010160000,  22.40000,
,,,-00.000010140000,  22.40000,
,,,-00.000010120000,  21.60000,
,,,-00.000010100000,  22.40000,
,,,-00.000010080000,  21.60000,
,,,-00.000010060000,  22.40000,
,,,-00.000010040000,  22.40000,
,,,-00.000010020000,  22.40000,
,,,-00.000010000000,  22.40000,
,,,-00.000009980000,  21.60000,
,,,-00.000009960000,  22.40000,
,,,-00.000009940000,  22.40000,
,,,-00.000009920000,  23.20000,
,,,-00.000009900000,  24.00000,
,,,-00.000009880000,  23.20000,
,,,-00.000009860000,  22.40000,
,,,-00.000009840000,  23.20000,
,,,-00.000009820000,  22.40000,
,,,-00.000009800000,  22.40000,
,,,-00.000009780000,  22.40000,
,,,-00.000009760000,  23.20000,
,,,-00.000009740000,  23.20000,
,,,-00.000009720000,  21.60000,
,,,-00.000009700000,  22.40000,
,,,-00.000009680000,  23.20000,
